@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
PM10,2022-03-04 22:00:00,9,SKB
PM10,2022-03-04 23:00:00,10.3,SKB
PM10,2022-03-05 00:00:00,8.4,SKB
PM10,2022-03-05 01:00:00,7.5,SKB
PM10,2022-03-05 02:00:00,5,SKB
PM10,2022-03-05 03:00:00,6.4,SKB
PM10,2022-03-05 04:00:00,4.6,SKB
PM10,2022-03-05 05:00:00,5.2,SKB
PM10,2022-03-05 06:00:00,4.8,SKB
PM10,2022-03-05 07:00:00,5.3,SKB
PM10,2022-03-05 08:00:00,5.3,SKB
PM10,2022-03-05 09:00:00,6.3,SKB
PM10,2022-03-05 10:00:00,6.1,SKB
PM10,2022-03-05 11:00:00,5.8,SKB
PM10,2022-03-05 12:00:00,6.9,SKB
PM10,2022-03-05 13:00:00,5.5,SKB
PM10,2022-03-05 14:00:00,6.4,SKB
PM10,2022-03-05 15:00:00,5.2,SKB
PM10,2022-03-05 16:00:00,4.9,SKB
PM10,2022-03-05 17:00:00,5.7,SKB
PM10,2022-03-05 18:00:00,6.2,SKB
PM10,2022-03-05 19:00:00,30.4,SKB
PM10,2022-03-05 20:00:00,36.3,SKB
PM10,2022-03-05 21:00:00,29.8,SKB
PM10,2022-03-05 22:00:00,24.2,SKB
PM10,2022-03-05 23:00:00,24,SKB
PM10,2022-03-06 00:00:00,20.5,SKB
PM10,2022-03-06 01:00:00,16.8,SKB
PM10,2022-03-06 02:00:00,14.9,SKB
PM10,2022-03-06 03:00:00,14.2,SKB
PM10,2022-03-06 04:00:00,11.7,SKB
PM10,2022-03-06 05:00:00,10.1,SKB
PM10,2022-03-06 06:00:00,11.2,SKB
PM10,2022-03-06 07:00:00,10.7,SKB
PM10,2022-03-06 08:00:00,11.5,SKB
PM10,2022-03-06 09:00:00,11.6,SKB
PM10,2022-03-06 10:00:00,11.4,SKB
PM10,2022-03-06 11:00:00,9.6,SKB
PM10,2022-03-06 12:00:00,8.9,SKB
PM10,2022-03-06 13:00:00,8,SKB
PM10,2022-03-06 14:00:00,7.7,SKB
PM10,2022-03-06 15:00:00,8.7,SKB
PM10,2022-03-06 16:00:00,8.7,SKB
PM10,2022-03-06 17:00:00,10,SKB
PM10,2022-03-06 18:00:00,11.3,SKB
PM10,2022-03-06 19:00:00,9.6,SKB
PM10,2022-03-06 20:00:00,7.9,SKB
PM10,2022-03-06 21:00:00,8,SKB
PM10,2022-03-06 22:00:00,8.3,SKB
PM10,2022-03-06 23:00:00,9.1,SKB
PM10,2022-03-07 00:00:00,8.7,SKB
PM10,2022-03-07 01:00:00,8,SKB
PM10,2022-03-07 02:00:00,8,SKB
PM10,2022-03-07 03:00:00,9.1,SKB
PM10,2022-03-07 04:00:00,9.9,SKB
PM10,2022-03-07 05:00:00,10,SKB
PM10,2022-03-07 06:00:00,10.2,SKB
PM10,2022-03-07 07:00:00,10.2,SKB
PM10,2022-03-07 08:00:00,14.3,SKB
PM10,2022-03-07 09:00:00,14.3,SKB
PM10,2022-03-07 10:00:00,15.2,SKB
PM10,2022-03-07 11:00:00,14,SKB
PM10,2022-03-07 12:00:00,17.4,SKB
PM10,2022-03-07 13:00:00,20.3,SKB
PM10,2022-03-07 14:00:00,22.4,SKB
PM10,2022-03-07 15:00:00,24.1,SKB
PM10,2022-03-07 16:00:00,24.2,SKB
PM10,2022-03-07 17:00:00,25.2,SKB
PM10,2022-03-07 18:00:00,26,SKB
PM10,2022-03-07 19:00:00,26.9,SKB
PM10,2022-03-07 20:00:00,27.6,SKB
PM10,2022-03-07 21:00:00,32.5,SKB
PM10,2022-03-07 22:00:00,30.8,SKB
PM10,2022-03-07 23:00:00,28.6,SKB
PM10,2022-03-08 00:00:00,29.6,SKB
PM10,2022-03-08 01:00:00,24.9,SKB
PM10,2022-03-08 02:00:00,25.2,SKB
PM10,2022-03-08 03:00:00,26.2,SKB
PM10,2022-03-08 04:00:00,27.7,SKB
PM10,2022-03-08 05:00:00,30.1,SKB
PM10,2022-03-08 06:00:00,32.1,SKB
PM10,2022-03-08 07:00:00,34.1,SKB
PM10,2022-03-08 08:00:00,37.4,SKB
PM10,2022-03-08 09:00:00,38.6,SKB
PM10,2022-03-08 10:00:00,38.2,SKB
PM10,2022-03-08 11:00:00,35.8,SKB
PM10,2022-03-08 12:00:00,33.8,SKB
PM10,2022-03-08 13:00:00,35.3,SKB
PM10,2022-03-08 14:00:00,35.1,SKB
PM10,2022-03-08 15:00:00,35.3,SKB
PM10,2022-03-08 16:00:00,36.7,SKB
PM10,2022-03-08 17:00:00,41.3,SKB
PM10,2022-03-08 18:00:00,44.5,SKB
PM10,2022-03-08 19:00:00,49.2,SKB
PM10,2022-03-08 20:00:00,49.9,SKB
PM10,2022-03-08 21:00:00,50.4,SKB
PM10,2022-03-08 22:00:00,50,SKB
PM10,2022-03-08 23:00:00,49.6,SKB
PM10,2022-03-09 00:00:00,46.5,SKB
PM10,2022-03-09 01:00:00,33.2,SKB
PM10,2022-03-09 02:00:00,27.6,SKB
PM10,2022-03-09 03:00:00,21.3,SKB
PM10,2022-03-09 04:00:00,17.3,SKB
PM10,2022-03-09 05:00:00,17.4,SKB
PM10,2022-03-09 06:00:00,,SKB
PM10,2022-03-09 07:00:00,,SKB
PM10,2022-03-09 08:00:00,18,SKB
PM10,2022-03-09 09:00:00,19.2,SKB
PM10,2022-03-09 10:00:00,17.7,SKB
PM10,2022-03-09 11:00:00,18.3,SKB
PM10,2022-03-09 12:00:00,16.2,SKB
PM10,2022-03-09 13:00:00,14.1,SKB
PM10,2022-03-09 14:00:00,14.1,SKB
PM10,2022-03-09 15:00:00,16.3,SKB
PM10,2022-03-09 16:00:00,15.1,SKB
PM10,2022-03-09 17:00:00,12,SKB
PM10,2022-03-09 18:00:00,16.6,SKB
PM10,2022-03-09 19:00:00,16.1,SKB
PM10,2022-03-09 20:00:00,17.3,SKB
PM10,2022-03-09 21:00:00,15.3,SKB
PM10,2022-03-09 22:00:00,13.2,SKB
PM10,2022-03-09 23:00:00,13.4,SKB
PM10,2022-03-10 00:00:00,14.6,SKB
PM10,2022-03-10 01:00:00,12.1,SKB
PM10,2022-03-10 02:00:00,15.8,SKB
PM10,2022-03-10 03:00:00,18.5,SKB
PM10,2022-03-10 04:00:00,20.7,SKB
PM10,2022-03-10 05:00:00,22.3,SKB
PM10,2022-03-10 06:00:00,23.9,SKB
PM10,2022-03-10 07:00:00,27.9,SKB
PM10,2022-03-10 08:00:00,25.7,SKB
PM10,2022-03-10 09:00:00,22.6,SKB
PM10,2022-03-10 10:00:00,18.6,SKB
PM10,2022-03-10 11:00:00,18.4,SKB
PM10,2022-03-10 12:00:00,16.3,SKB
PM10,2022-03-10 13:00:00,12.8,SKB
PM10,2022-03-10 14:00:00,14.3,SKB
PM10,2022-03-10 15:00:00,16.6,SKB
PM10,2022-03-10 16:00:00,17,SKB
PM10,2022-03-10 17:00:00,17.5,SKB
PM10,2022-03-10 18:00:00,20,SKB
PM10,2022-03-10 19:00:00,23.8,SKB
PM10,2022-03-10 20:00:00,18.6,SKB
PM10,2022-03-10 21:00:00,17.1,SKB
PM10,2022-03-10 22:00:00,18.7,SKB
PM10,2022-03-10 23:00:00,19.9,SKB
PM10,2022-03-11 00:00:00,20.6,SKB
PM10,2022-03-11 01:00:00,20.8,SKB
PM10,2022-03-11 02:00:00,19,SKB
PM10,2022-03-11 03:00:00,19,SKB
PM10,2022-03-11 04:00:00,19.4,SKB
PM10,2022-03-11 05:00:00,21.1,SKB
PM10,2022-03-11 06:00:00,22.8,SKB
PM10,2022-03-11 07:00:00,23.1,SKB
PM10,2022-03-11 08:00:00,21.5,SKB
PM10,2022-03-11 09:00:00,19,SKB
PM10,2022-03-11 10:00:00,17.1,SKB
PM10,2022-03-11 11:00:00,16.9,SKB
PM10,2022-03-11 12:00:00,16.5,SKB
PM10,2022-03-11 13:00:00,14.9,SKB
PM10,2022-03-11 14:00:00,13.4,SKB
PM10,2022-03-11 15:00:00,7.3,SKB
PM10,2022-03-11 16:00:00,6.1,SKB
PM10,2022-03-11 17:00:00,7.1,SKB
PM10,2022-03-11 18:00:00,8.8,SKB
PM10,2022-03-11 19:00:00,9.5,SKB
PM10,2022-03-11 20:00:00,6.5,SKB
PM10,2022-03-11 21:00:00,5.4,SKB
PM10,2022-03-11 22:00:00,5.6,SKB
PM10,2022-03-11 23:00:00,5.8,SKB
PM10,2022-03-12 00:00:00,7.2,SKB
PM10,2022-03-12 01:00:00,10,SKB
PM10,2022-03-12 02:00:00,9.5,SKB
PM10,2022-03-12 03:00:00,8.9,SKB
PM10,2022-03-12 04:00:00,7.2,SKB
PM10,2022-03-12 05:00:00,5.9,SKB
PM10,2022-03-12 06:00:00,9,SKB
PM10,2022-03-12 07:00:00,9.6,SKB
PM10,2022-03-12 08:00:00,10.5,SKB
PM10,2022-03-12 09:00:00,14.2,SKB
PM10,2022-03-12 10:00:00,15.7,SKB
PM10,2022-03-12 11:00:00,14.9,SKB
PM10,2022-03-12 12:00:00,12,SKB
PM10,2022-03-12 13:00:00,12,SKB
PM10,2022-03-12 14:00:00,9.9,SKB
PM10,2022-03-12 15:00:00,10.1,SKB
PM10,2022-03-12 16:00:00,12.3,SKB
PM10,2022-03-12 17:00:00,13,SKB
PM10,2022-03-12 18:00:00,15.6,SKB
PM10,2022-03-12 19:00:00,14.3,SKB
PM10,2022-03-12 20:00:00,9,SKB
PM10,2022-03-12 21:00:00,8,SKB
PM10,2022-03-12 22:00:00,8.1,SKB
PM10,2022-03-12 23:00:00,7.4,SKB
PM10,2022-03-13 00:00:00,8.2,SKB
PM10,2022-03-13 01:00:00,8.5,SKB
PM10,2022-03-13 02:00:00,7.1,SKB
PM10,2022-03-13 03:00:00,7,SKB
PM10,2022-03-13 04:00:00,7.7,SKB
PM10,2022-03-13 05:00:00,7.5,SKB
PM10,2022-03-13 06:00:00,6.4,SKB
PM10,2022-03-13 07:00:00,7.6,SKB
PM10,2022-03-13 08:00:00,10,SKB
PM10,2022-03-13 09:00:00,12.9,SKB
PM10,2022-03-13 10:00:00,15.4,SKB
PM10,2022-03-13 11:00:00,12.3,SKB
PM10,2022-03-13 12:00:00,8.3,SKB
PM10,2022-03-13 13:00:00,5.8,SKB
PM10,2022-03-13 14:00:00,7.1,SKB
PM10,2022-03-13 15:00:00,11.6,SKB
PM10,2022-03-13 16:00:00,15.2,SKB
PM10,2022-03-13 17:00:00,12.7,SKB
PM10,2022-03-13 18:00:00,7.6,SKB
PM10,2022-03-13 19:00:00,10.2,SKB
PM10,2022-03-13 20:00:00,12.9,SKB
PM10,2022-03-13 21:00:00,12.9,SKB
PM10,2022-03-13 22:00:00,12.4,SKB
PM10,2022-03-13 23:00:00,15,SKB
PM10,2022-03-14 00:00:00,16.6,SKB
PM10,2022-03-14 01:00:00,13.2,SKB
PM10,2022-03-14 02:00:00,15.1,SKB
PM10,2022-03-14 03:00:00,14.9,SKB
PM10,2022-03-14 04:00:00,16.6,SKB
PM10,2022-03-14 05:00:00,14.6,SKB
PM10,2022-03-14 06:00:00,17.6,SKB
PM10,2022-03-14 07:00:00,14,SKB
PM10,2022-03-14 08:00:00,15.4,SKB
PM10,2022-03-14 09:00:00,21.3,SKB
PM10,2022-03-14 10:00:00,17.8,SKB
PM10,2022-03-14 11:00:00,14.3,SKB
PM10,2022-03-14 12:00:00,13.8,SKB
PM10,2022-03-14 13:00:00,13.5,SKB
PM10,2022-03-14 14:00:00,11.7,SKB
PM10,2022-03-14 15:00:00,13.1,SKB
PM10,2022-03-14 16:00:00,11.2,SKB
PM10,2022-03-14 17:00:00,10.4,SKB
PM10,2022-03-14 18:00:00,9.4,SKB
PM10,2022-03-14 19:00:00,15.1,SKB
PM10,2022-03-14 20:00:00,27.5,SKB
PM10,2022-03-14 21:00:00,29.7,SKB
PM10,2022-03-14 22:00:00,25.7,SKB
PM10,2022-03-14 23:00:00,27.4,SKB
PM10,2022-03-15 00:00:00,21.5,SKB
PM10,2022-03-15 01:00:00,19.5,SKB
PM10,2022-03-15 02:00:00,17.1,SKB
PM10,2022-03-15 03:00:00,14.8,SKB
PM10,2022-03-15 04:00:00,17.8,SKB
PM10,2022-03-15 05:00:00,21.1,SKB
PM10,2022-03-15 06:00:00,22.7,SKB
PM10,2022-03-15 07:00:00,28.2,SKB
PM10,2022-03-15 08:00:00,27.8,SKB
PM10,2022-03-15 09:00:00,26.4,SKB
PM10,2022-03-15 10:00:00,22.1,SKB
PM10,2022-03-15 11:00:00,25.1,SKB
PM10,2022-03-15 12:00:00,18.5,SKB
PM10,2022-03-15 13:00:00,30,SKB
PM10,2022-03-15 14:00:00,12.9,SKB
PM10,2022-03-15 15:00:00,14.2,SKB
PM10,2022-03-15 16:00:00,16.3,SKB
PM10,2022-03-15 17:00:00,17.1,SKB
PM10,2022-03-15 18:00:00,15,SKB
PM10,2022-03-15 19:00:00,16.9,SKB
PM10,2022-03-15 20:00:00,14.4,SKB
PM10,2022-03-15 21:00:00,15.3,SKB
PM10,2022-03-15 22:00:00,18.9,SKB
PM10,2022-03-15 23:00:00,22.3,SKB
PM10,2022-03-16 00:00:00,24.1,SKB
PM10,2022-03-16 01:00:00,27.6,SKB
PM10,2022-03-16 02:00:00,27.3,SKB
PM10,2022-03-16 03:00:00,23.2,SKB
PM10,2022-03-16 04:00:00,22.9,SKB
PM10,2022-03-16 05:00:00,23.1,SKB
PM10,2022-03-16 06:00:00,26.4,SKB
PM10,2022-03-16 07:00:00,29.7,SKB
PM10,2022-03-16 08:00:00,32.8,SKB
PM10,2022-03-16 09:00:00,31.1,SKB
PM10,2022-03-16 10:00:00,32.1,SKB
PM10,2022-03-16 11:00:00,43.1,SKB
PM10,2022-03-16 12:00:00,41.6,SKB
PM10,2022-03-16 13:00:00,29,SKB
PM10,2022-03-16 14:00:00,28.6,SKB
PM10,2022-03-16 15:00:00,33.1,SKB
PM10,2022-03-16 16:00:00,27.8,SKB
PM10,2022-03-16 17:00:00,17.4,SKB
PM10,2022-03-16 18:00:00,11,SKB
PM10,2022-03-16 19:00:00,16.8,SKB
PM10,2022-03-16 20:00:00,14.2,SKB
PM10,2022-03-16 21:00:00,8.5,SKB
PM10,2022-03-16 22:00:00,7.3,SKB
PM10,2022-03-16 23:00:00,10.7,SKB
PM10,2022-03-17 00:00:00,12.8,SKB
PM10,2022-03-17 01:00:00,10.5,SKB
PM10,2022-03-17 02:00:00,9.7,SKB
PM10,2022-03-17 03:00:00,9.5,SKB
PM10,2022-03-17 04:00:00,9.3,SKB
PM10,2022-03-17 05:00:00,9.6,SKB
PM10,2022-03-17 06:00:00,10.2,SKB
PM10,2022-03-17 07:00:00,11.8,SKB
PM10,2022-03-17 08:00:00,13.8,SKB
PM10,2022-03-17 09:00:00,17.1,SKB
PM10,2022-03-17 10:00:00,17.3,SKB
PM10,2022-03-17 11:00:00,15.5,SKB
PM10,2022-03-17 12:00:00,16.6,SKB
PM10,2022-03-17 13:00:00,18.1,SKB
PM10,2022-03-17 14:00:00,13.8,SKB
PM10,2022-03-17 15:00:00,14.4,SKB
PM10,2022-03-17 16:00:00,14.9,SKB
PM10,2022-03-17 17:00:00,19.9,SKB
PM10,2022-03-17 18:00:00,27.3,SKB
PM10,2022-03-17 19:00:00,40.5,SKB
PM10,2022-03-17 20:00:00,29.3,SKB
PM10,2022-03-17 21:00:00,25.7,SKB
PM10,2022-03-17 22:00:00,21.3,SKB
PM10,2022-03-17 23:00:00,22,SKB
PM10,2022-03-18 00:00:00,27.1,SKB
PM10,2022-03-18 01:00:00,19.8,SKB
PM10,2022-03-18 02:00:00,16.4,SKB
PM10,2022-03-18 03:00:00,16.2,SKB
PM10,2022-03-18 04:00:00,17.8,SKB
PM10,2022-03-18 05:00:00,20.1,SKB
PM10,2022-03-18 06:00:00,18,SKB
PM10,2022-03-18 07:00:00,19.4,SKB
PM10,2022-03-18 08:00:00,24.4,SKB
PM10,2022-03-18 09:00:00,28.5,SKB
PM10,2022-03-18 10:00:00,26.1,SKB
PM10,2022-03-18 11:00:00,23.4,SKB
PM10,2022-03-18 12:00:00,17.9,SKB
PM10,2022-03-18 13:00:00,19,SKB
PM10,2022-03-18 14:00:00,17.3,SKB
PM10,2022-03-18 15:00:00,16.6,SKB
PM10,2022-03-18 16:00:00,18.5,SKB
PM10,2022-03-18 17:00:00,17.3,SKB
PM10,2022-03-18 18:00:00,18.9,SKB
PM10,2022-03-18 19:00:00,19.4,SKB
PM10,2022-03-18 20:00:00,21.7,SKB
PM10,2022-03-18 21:00:00,21.5,SKB
PM10,2022-03-18 22:00:00,22.4,SKB
PM10,2022-03-18 23:00:00,22.7,SKB
PM10,2022-03-19 00:00:00,24,SKB
PM10,2022-03-19 01:00:00,26.5,SKB
PM10,2022-03-19 02:00:00,28.5,SKB
PM10,2022-03-19 03:00:00,28.6,SKB
PM10,2022-03-19 04:00:00,30.4,SKB
PM10,2022-03-19 05:00:00,29.3,SKB
PM10,2022-03-19 06:00:00,26.3,SKB
PM10,2022-03-19 07:00:00,26.2,SKB
PM10,2022-03-19 08:00:00,29.8,SKB
PM10,2022-03-19 09:00:00,36.4,SKB
PM10,2022-03-19 10:00:00,36.5,SKB
PM10,2022-03-19 11:00:00,33.5,SKB
PM10,2022-03-19 12:00:00,29.7,SKB
PM10,2022-03-19 13:00:00,28.2,SKB
PM10,2022-03-19 14:00:00,26,SKB
PM10,2022-03-19 15:00:00,26.6,SKB
PM10,2022-03-19 16:00:00,23.7,SKB
PM10,2022-03-19 17:00:00,24.2,SKB
PM10,2022-03-19 18:00:00,25,SKB
PM10,2022-03-19 19:00:00,26,SKB
PM10,2022-03-19 20:00:00,24.3,SKB
PM10,2022-03-19 21:00:00,21.2,SKB
PM10,2022-03-19 22:00:00,23.4,SKB
PM10,2022-03-19 23:00:00,18.6,SKB
PM10,2022-03-20 00:00:00,16.4,SKB
PM10,2022-03-20 01:00:00,16.2,SKB
PM10,2022-03-20 02:00:00,16.1,SKB
PM10,2022-03-20 03:00:00,16.8,SKB
PM10,2022-03-20 04:00:00,16.6,SKB
PM10,2022-03-20 05:00:00,16.5,SKB
PM10,2022-03-20 06:00:00,18.3,SKB
PM10,2022-03-20 07:00:00,20.5,SKB
PM10,2022-03-20 08:00:00,21,SKB
PM10,2022-03-20 09:00:00,25.5,SKB
PM10,2022-03-20 10:00:00,31.3,SKB
PM10,2022-03-20 11:00:00,34.3,SKB
PM10,2022-03-20 12:00:00,36.9,SKB
PM10,2022-03-20 13:00:00,36.9,SKB
PM10,2022-03-20 14:00:00,36.7,SKB
PM10,2022-03-20 15:00:00,39.2,SKB
PM10,2022-03-20 16:00:00,37.6,SKB
PM10,2022-03-20 17:00:00,38.6,SKB
PM10,2022-03-20 18:00:00,39.2,SKB
PM10,2022-03-20 19:00:00,50.4,SKB
PM10,2022-03-20 20:00:00,56.5,SKB
PM10,2022-03-20 21:00:00,51.9,SKB
PM10,2022-03-20 22:00:00,59.5,SKB
PM10,2022-03-20 23:00:00,64.9,SKB
PM10,2022-03-21 00:00:00,56.3,SKB
PM10,2022-03-21 01:00:00,57.6,SKB
PM10,2022-03-21 02:00:00,49.7,SKB
PM10,2022-03-21 03:00:00,52.7,SKB
PM10,2022-03-21 04:00:00,54.6,SKB
PM10,2022-03-21 05:00:00,55.8,SKB
PM10,2022-03-21 06:00:00,65.2,SKB
PM10,2022-03-21 07:00:00,74.7,SKB
PM10,2022-03-21 08:00:00,73.9,SKB
PM10,2022-03-21 09:00:00,71.3,SKB
PM10,2022-03-21 10:00:00,58.7,SKB
PM10,2022-03-21 11:00:00,30.9,SKB
PM10,2022-03-21 12:00:00,30.8,SKB
PM10,2022-03-21 13:00:00,34.9,SKB
PM10,2022-03-21 14:00:00,35.5,SKB
PM10,2022-03-21 15:00:00,37.1,SKB
PM10,2022-03-21 16:00:00,42.8,SKB
PM10,2022-03-21 17:00:00,44.4,SKB
PM10,2022-03-21 18:00:00,46.7,SKB
PM10,2022-03-21 19:00:00,51.4,SKB
PM10,2022-03-21 20:00:00,53,SKB
PM10,2022-03-21 21:00:00,50.5,SKB
PM10,2022-03-21 22:00:00,54.4,SKB
PM10,2022-03-21 23:00:00,61.8,SKB
PM10,2022-03-22 00:00:00,68.5,SKB
PM10,2022-03-22 01:00:00,71.3,SKB
PM10,2022-03-22 02:00:00,72.9,SKB
PM10,2022-03-22 03:00:00,76.1,SKB
PM10,2022-03-22 04:00:00,77.2,SKB
PM10,2022-03-22 05:00:00,82.2,SKB
PM10,2022-03-22 06:00:00,84.2,SKB
PM10,2022-03-22 07:00:00,88.8,SKB
PM10,2022-03-22 08:00:00,91.6,SKB
PM10,2022-03-22 09:00:00,96.2,SKB
PM10,2022-03-22 10:00:00,103.9,SKB
PM10,2022-03-22 11:00:00,65.3,SKB
PM10,2022-03-22 12:00:00,29.1,SKB
PM10,2022-03-22 13:00:00,26.4,SKB
PM10,2022-03-22 14:00:00,24.4,SKB
PM10,2022-03-22 15:00:00,24.1,SKB
PM10,2022-03-22 16:00:00,24.4,SKB
PM10,2022-03-22 17:00:00,26.6,SKB
PM10,2022-03-22 18:00:00,29.8,SKB
PM10,2022-03-22 19:00:00,50.5,SKB
PM10,2022-03-22 20:00:00,61.8,SKB
PM10,2022-03-22 21:00:00,67,SKB
PM10,2022-03-22 22:00:00,74.6,SKB
PM10,2022-03-22 23:00:00,72.5,SKB
PM10,2022-03-23 00:00:00,70.3,SKB
PM10,2022-03-23 01:00:00,74.7,SKB
PM10,2022-03-23 02:00:00,83.1,SKB
PM10,2022-03-23 03:00:00,82.6,SKB
PM10,2022-03-23 04:00:00,90.4,SKB
PM10,2022-03-23 05:00:00,96.1,SKB
PM10,2022-03-23 06:00:00,96.9,SKB
PM10,2022-03-23 07:00:00,98,SKB
PM10,2022-03-23 08:00:00,115,SKB
PM10,2022-03-23 09:00:00,112.1,SKB
PM10,2022-03-23 10:00:00,112.3,SKB
PM10,2022-03-23 11:00:00,87.4,SKB
PM10,2022-03-23 12:00:00,42.8,SKB
PM10,2022-03-23 13:00:00,35.5,SKB
PM10,2022-03-23 14:00:00,36.3,SKB
PM10,2022-03-23 15:00:00,47.8,SKB
PM10,2022-03-23 16:00:00,52.3,SKB
PM10,2022-03-23 17:00:00,51.9,SKB
PM10,2022-03-23 18:00:00,46.7,SKB
PM10,2022-03-23 19:00:00,94.4,SKB
PM10,2022-03-23 20:00:00,108.4,SKB
PM10,2022-03-23 21:00:00,115.2,SKB
PM10,2022-03-23 22:00:00,122.1,SKB
PM10,2022-03-23 23:00:00,128.8,SKB
PM10,2022-03-24 00:00:00,126.3,SKB
PM10,2022-03-24 01:00:00,113.8,SKB
PM10,2022-03-24 02:00:00,99.7,SKB
PM10,2022-03-24 03:00:00,61.6,SKB
PM10,2022-03-24 04:00:00,54.7,SKB
PM10,2022-03-24 05:00:00,61.1,SKB
PM10,2022-03-24 06:00:00,71.3,SKB
PM10,2022-03-24 07:00:00,88,SKB
PM10,2022-03-24 08:00:00,108.2,SKB
PM10,2022-03-24 09:00:00,111.8,SKB
PM10,2022-03-24 10:00:00,85.2,SKB
PM10,2022-03-24 11:00:00,54.6,SKB
PM10,2022-03-24 12:00:00,54.1,SKB
PM10,2022-03-24 13:00:00,48.4,SKB
PM10,2022-03-24 14:00:00,46.7,SKB
PM10,2022-03-24 15:00:00,47.7,SKB
PM10,2022-03-24 16:00:00,48.7,SKB
PM10,2022-03-24 17:00:00,49.7,SKB
PM10,2022-03-24 18:00:00,77.7,SKB
PM10,2022-03-24 19:00:00,102.8,SKB
PM10,2022-03-24 20:00:00,115.7,SKB
PM10,2022-03-24 21:00:00,117.3,SKB
PM10,2022-03-24 22:00:00,127.2,SKB
PM10,2022-03-24 23:00:00,125.6,SKB
PM10,2022-03-25 00:00:00,112,SKB
PM10,2022-03-25 01:00:00,124.6,SKB
PM10,2022-03-25 02:00:00,130.3,SKB
PM10,2022-03-25 03:00:00,123.5,SKB
PM10,2022-03-25 04:00:00,107.8,SKB
PM10,2022-03-25 05:00:00,114.1,SKB
PM10,2022-03-25 06:00:00,128.7,SKB
PM10,2022-03-25 07:00:00,138.2,SKB
PM10,2022-03-25 08:00:00,146.7,SKB
PM10,2022-03-25 09:00:00,138.5,SKB
PM10,2022-03-25 10:00:00,125.1,SKB
PM10,2022-03-25 11:00:00,98.8,SKB
PM10,2022-03-25 12:00:00,71.7,SKB
PM10,2022-03-25 13:00:00,56.5,SKB
PM10,2022-03-25 14:00:00,52.4,SKB
PM10,2022-03-25 15:00:00,55.8,SKB
PM10,2022-03-25 16:00:00,51.2,SKB
PM10,2022-03-25 17:00:00,48,SKB
PM10,2022-03-25 18:00:00,52.1,SKB
PM10,2022-03-25 19:00:00,56.9,SKB
PM10,2022-03-25 20:00:00,73.7,SKB
PM10,2022-03-25 21:00:00,87.4,SKB
PM10,2022-03-25 22:00:00,88.8,SKB
PM10,2022-03-25 23:00:00,83.4,SKB
PM10,2022-03-26 00:00:00,89.9,SKB
PM10,2022-03-26 01:00:00,85.1,SKB
PM10,2022-03-26 02:00:00,81.6,SKB
PM10,2022-03-26 03:00:00,75.6,SKB
PM10,2022-03-26 04:00:00,76.5,SKB
PM10,2022-03-26 05:00:00,77.7,SKB
PM10,2022-03-26 06:00:00,84.4,SKB
PM10,2022-03-26 07:00:00,81.5,SKB
PM10,2022-03-26 08:00:00,81.1,SKB
PM10,2022-03-26 09:00:00,81.6,SKB
PM10,2022-03-26 10:00:00,70.9,SKB
PM10,2022-03-26 11:00:00,51,SKB
PM10,2022-03-26 12:00:00,47.3,SKB
PM10,2022-03-26 13:00:00,41.3,SKB
PM10,2022-03-26 14:00:00,44.9,SKB
PM10,2022-03-26 15:00:00,51.2,SKB
PM10,2022-03-26 16:00:00,34.1,SKB
PM10,2022-03-26 17:00:00,31.2,SKB
PM10,2022-03-26 18:00:00,45.2,SKB
PM10,2022-03-26 19:00:00,42.1,SKB
PM10,2022-03-26 20:00:00,41.8,SKB
PM10,2022-03-26 21:00:00,46.5,SKB
PM10,2022-03-26 22:00:00,46.8,SKB
PM10,2022-03-26 23:00:00,30.9,SKB
PM10,2022-03-27 00:00:00,29.6,SKB
PM10,2022-03-27 01:00:00,,SKB
PM10,2022-03-27 02:00:00,26,SKB
PM10,2022-03-27 03:00:00,22.5,SKB
PM10,2022-03-27 04:00:00,22.3,SKB
PM10,2022-03-27 05:00:00,25,SKB
PM10,2022-03-27 06:00:00,17,SKB
PM10,2022-03-27 07:00:00,10.7,SKB
PM10,2022-03-27 08:00:00,8.8,SKB
PM10,2022-03-27 09:00:00,20.8,SKB
PM10,2022-03-27 10:00:00,11.4,SKB
PM10,2022-03-27 11:00:00,11.4,SKB
PM10,2022-03-27 12:00:00,11.1,SKB
PM10,2022-03-27 13:00:00,11.3,SKB
PM10,2022-03-27 14:00:00,12.9,SKB
PM10,2022-03-27 15:00:00,13.6,SKB
PM10,2022-03-27 16:00:00,15.6,SKB
PM10,2022-03-27 17:00:00,14.2,SKB
PM10,2022-03-27 18:00:00,16.9,SKB
PM10,2022-03-27 19:00:00,21.6,SKB
PM10,2022-03-27 20:00:00,24.8,SKB
PM10,2022-03-27 21:00:00,22.2,SKB
PM10,2022-03-27 22:00:00,21.4,SKB
PM10,2022-03-27 23:00:00,22.8,SKB
PM10,2022-03-28 00:00:00,24.5,SKB
PM10,2022-03-28 01:00:00,24.9,SKB
PM10,2022-03-28 02:00:00,29.6,SKB
PM10,2022-03-28 03:00:00,35.6,SKB
PM10,2022-03-28 04:00:00,40.1,SKB
PM10,2022-03-28 05:00:00,44.3,SKB
PM10,2022-03-28 06:00:00,51.2,SKB
PM10,2022-03-28 07:00:00,61.4,SKB
PM10,2022-03-28 08:00:00,51.8,SKB
