@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
PM10,2022-06-12 05:00:00,16.5,GB6
PM10,2022-06-12 06:00:00,13.2,GB6
PM10,2022-06-12 07:00:00,16.8,GB6
PM10,2022-06-12 08:00:00,16.1,GB6
PM10,2022-06-12 09:00:00,10.5,GB6
PM10,2022-06-12 10:00:00,16,GB6
PM10,2022-06-12 11:00:00,9.8,GB6
PM10,2022-06-12 12:00:00,11.4,GB6
PM10,2022-06-12 13:00:00,14.2,GB6
PM10,2022-06-12 14:00:00,17.4,GB6
PM10,2022-06-12 15:00:00,8.2,GB6
PM10,2022-06-12 16:00:00,16.6,GB6
PM10,2022-06-12 17:00:00,14.4,GB6
PM10,2022-06-12 18:00:00,15.6,GB6
PM10,2022-06-12 19:00:00,12.1,GB6
PM10,2022-06-12 20:00:00,7.5,GB6
PM10,2022-06-12 21:00:00,9.3,GB6
PM10,2022-06-12 22:00:00,11.4,GB6
PM10,2022-06-12 23:00:00,11.8,GB6
PM10,2022-06-13 00:00:00,11.2,GB6
PM10,2022-06-13 01:00:00,8.7,GB6
PM10,2022-06-13 02:00:00,9.4,GB6
PM10,2022-06-13 03:00:00,9.6,GB6
PM10,2022-06-13 04:00:00,11.2,GB6
PM10,2022-06-13 05:00:00,13.6,GB6
PM10,2022-06-13 06:00:00,12,GB6
PM10,2022-06-13 07:00:00,8.1,GB6
PM10,2022-06-13 08:00:00,9.5,GB6
PM10,2022-06-13 09:00:00,10.3,GB6
PM10,2022-06-13 10:00:00,20.8,GB6
PM10,2022-06-13 11:00:00,13,GB6
PM10,2022-06-13 12:00:00,9.9,GB6
PM10,2022-06-13 13:00:00,13.4,GB6
PM10,2022-06-13 14:00:00,15.8,GB6
PM10,2022-06-13 15:00:00,10.3,GB6
PM10,2022-06-13 16:00:00,13.1,GB6
PM10,2022-06-13 17:00:00,11.3,GB6
PM10,2022-06-13 18:00:00,12.6,GB6
PM10,2022-06-13 19:00:00,14.9,GB6
PM10,2022-06-13 20:00:00,16.6,GB6
PM10,2022-06-13 21:00:00,14.3,GB6
PM10,2022-06-13 22:00:00,17.8,GB6
PM10,2022-06-13 23:00:00,15.7,GB6
PM10,2022-06-14 00:00:00,10.7,GB6
PM10,2022-06-14 01:00:00,7.8,GB6
PM10,2022-06-14 02:00:00,10.2,GB6
PM10,2022-06-14 03:00:00,12.2,GB6
PM10,2022-06-14 04:00:00,13.1,GB6
PM10,2022-06-14 05:00:00,12.8,GB6
PM10,2022-06-14 06:00:00,14.5,GB6
PM10,2022-06-14 07:00:00,8.1,GB6
PM10,2022-06-14 08:00:00,22.5,GB6
PM10,2022-06-14 09:00:00,16.8,GB6
PM10,2022-06-14 10:00:00,11.8,GB6
PM10,2022-06-14 11:00:00,11.2,GB6
PM10,2022-06-14 12:00:00,16.4,GB6
PM10,2022-06-14 13:00:00,16,GB6
PM10,2022-06-14 14:00:00,13.4,GB6
PM10,2022-06-14 15:00:00,10.8,GB6
PM10,2022-06-14 16:00:00,17.3,GB6
PM10,2022-06-14 17:00:00,23.2,GB6
PM10,2022-06-14 18:00:00,31,GB6
PM10,2022-06-14 19:00:00,22.6,GB6
PM10,2022-06-14 20:00:00,13.6,GB6
PM10,2022-06-14 21:00:00,17.3,GB6
PM10,2022-06-14 22:00:00,15.8,GB6
PM10,2022-06-14 23:00:00,11.6,GB6
PM10,2022-06-15 00:00:00,17.7,GB6
PM10,2022-06-15 01:00:00,16.9,GB6
PM10,2022-06-15 02:00:00,25.2,GB6
PM10,2022-06-15 03:00:00,28.4,GB6
PM10,2022-06-15 04:00:00,35.8,GB6
PM10,2022-06-15 05:00:00,33.9,GB6
PM10,2022-06-15 06:00:00,,GB6
PM10,2022-06-15 07:00:00,,GB6
PM10,2022-06-15 08:00:00,,GB6
PM10,2022-06-15 09:00:00,,GB6
PM10,2022-06-15 10:00:00,,GB6
PM10,2022-06-15 11:00:00,,GB6
PM10,2022-06-15 12:00:00,,GB6
PM10,2022-06-15 13:00:00,,GB6
PM10,2022-06-15 14:00:00,15.6,GB6
PM10,2022-06-15 15:00:00,21.3,GB6
PM10,2022-06-15 16:00:00,23.4,GB6
PM10,2022-06-15 17:00:00,24,GB6
PM10,2022-06-15 18:00:00,16.9,GB6
PM10,2022-06-15 19:00:00,15.2,GB6
PM10,2022-06-15 20:00:00,6.6,GB6
PM10,2022-06-15 21:00:00,7.8,GB6
PM10,2022-06-15 22:00:00,9.2,GB6
PM10,2022-06-15 23:00:00,13.7,GB6
PM10,2022-06-16 00:00:00,17.3,GB6
PM10,2022-06-16 01:00:00,13.9,GB6
PM10,2022-06-16 02:00:00,11.8,GB6
PM10,2022-06-16 03:00:00,15.5,GB6
PM10,2022-06-16 04:00:00,17.3,GB6
PM10,2022-06-16 05:00:00,22.7,GB6
PM10,2022-06-16 06:00:00,28.5,GB6
PM10,2022-06-16 07:00:00,30.1,GB6
PM10,2022-06-16 08:00:00,28.1,GB6
PM10,2022-06-16 09:00:00,23.1,GB6
PM10,2022-06-16 10:00:00,15.1,GB6
PM10,2022-06-16 11:00:00,7.8,GB6
PM10,2022-06-16 12:00:00,28.5,GB6
PM10,2022-06-16 13:00:00,16.3,GB6
PM10,2022-06-16 14:00:00,15.4,GB6
PM10,2022-06-16 15:00:00,18,GB6
PM10,2022-06-16 16:00:00,24.7,GB6
PM10,2022-06-16 17:00:00,22.5,GB6
PM10,2022-06-16 18:00:00,26.4,GB6
PM10,2022-06-16 19:00:00,17,GB6
PM10,2022-06-16 20:00:00,16.2,GB6
PM10,2022-06-16 21:00:00,20.6,GB6
PM10,2022-06-16 22:00:00,17.4,GB6
PM10,2022-06-16 23:00:00,16.4,GB6
PM10,2022-06-17 00:00:00,17.6,GB6
PM10,2022-06-17 01:00:00,14.4,GB6
PM10,2022-06-17 02:00:00,17,GB6
PM10,2022-06-17 03:00:00,13.7,GB6
PM10,2022-06-17 04:00:00,8.2,GB6
PM10,2022-06-17 05:00:00,14.3,GB6
PM10,2022-06-17 06:00:00,27.9,GB6
PM10,2022-06-17 07:00:00,33.8,GB6
PM10,2022-06-17 08:00:00,14.3,GB6
PM10,2022-06-17 09:00:00,26.1,GB6
PM10,2022-06-17 10:00:00,25.8,GB6
PM10,2022-06-17 11:00:00,25.4,GB6
PM10,2022-06-17 12:00:00,27.9,GB6
PM10,2022-06-17 13:00:00,27,GB6
PM10,2022-06-17 14:00:00,29,GB6
PM10,2022-06-17 15:00:00,27,GB6
PM10,2022-06-17 16:00:00,24.1,GB6
PM10,2022-06-17 17:00:00,24.9,GB6
PM10,2022-06-17 18:00:00,30.3,GB6
PM10,2022-06-17 19:00:00,27.6,GB6
PM10,2022-06-17 20:00:00,29.3,GB6
PM10,2022-06-17 21:00:00,29.1,GB6
PM10,2022-06-17 22:00:00,28.3,GB6
PM10,2022-06-17 23:00:00,27.9,GB6
PM10,2022-06-18 00:00:00,29.4,GB6
PM10,2022-06-18 01:00:00,25.9,GB6
PM10,2022-06-18 02:00:00,28.5,GB6
PM10,2022-06-18 03:00:00,29.1,GB6
PM10,2022-06-18 04:00:00,26,GB6
PM10,2022-06-18 05:00:00,27.6,GB6
PM10,2022-06-18 06:00:00,22.7,GB6
PM10,2022-06-18 07:00:00,21.8,GB6
PM10,2022-06-18 08:00:00,22.2,GB6
PM10,2022-06-18 09:00:00,24,GB6
PM10,2022-06-18 10:00:00,29,GB6
PM10,2022-06-18 11:00:00,23.5,GB6
PM10,2022-06-18 12:00:00,25,GB6
PM10,2022-06-18 13:00:00,15.4,GB6
PM10,2022-06-18 14:00:00,15.1,GB6
PM10,2022-06-18 15:00:00,12.5,GB6
PM10,2022-06-18 16:00:00,18.6,GB6
PM10,2022-06-18 17:00:00,13.2,GB6
PM10,2022-06-18 18:00:00,15.3,GB6
PM10,2022-06-18 19:00:00,13.1,GB6
PM10,2022-06-18 20:00:00,13.5,GB6
PM10,2022-06-18 21:00:00,24,GB6
PM10,2022-06-18 22:00:00,15.9,GB6
PM10,2022-06-18 23:00:00,6.2,GB6
PM10,2022-06-19 00:00:00,3.7,GB6
PM10,2022-06-19 01:00:00,9.9,GB6
PM10,2022-06-19 02:00:00,8.3,GB6
PM10,2022-06-19 03:00:00,7,GB6
PM10,2022-06-19 04:00:00,12.1,GB6
PM10,2022-06-19 05:00:00,14.8,GB6
PM10,2022-06-19 06:00:00,18.4,GB6
PM10,2022-06-19 07:00:00,16.2,GB6
PM10,2022-06-19 08:00:00,7.3,GB6
PM10,2022-06-19 09:00:00,4,GB6
PM10,2022-06-19 10:00:00,13,GB6
PM10,2022-06-19 11:00:00,15.2,GB6
PM10,2022-06-19 12:00:00,14.1,GB6
PM10,2022-06-19 13:00:00,16.1,GB6
PM10,2022-06-19 14:00:00,14.9,GB6
PM10,2022-06-19 15:00:00,15.6,GB6
PM10,2022-06-19 16:00:00,13.9,GB6
PM10,2022-06-19 17:00:00,35.5,GB6
PM10,2022-06-19 18:00:00,15.1,GB6
PM10,2022-06-19 19:00:00,22.9,GB6
PM10,2022-06-19 20:00:00,15.9,GB6
PM10,2022-06-19 21:00:00,12.7,GB6
PM10,2022-06-19 22:00:00,7.4,GB6
PM10,2022-06-19 23:00:00,6.8,GB6
PM10,2022-06-20 00:00:00,8.3,GB6
PM10,2022-06-20 01:00:00,9.4,GB6
PM10,2022-06-20 02:00:00,9.2,GB6
PM10,2022-06-20 03:00:00,8.2,GB6
PM10,2022-06-20 04:00:00,12.9,GB6
PM10,2022-06-20 05:00:00,15.3,GB6
PM10,2022-06-20 06:00:00,10.5,GB6
PM10,2022-06-20 07:00:00,9.2,GB6
PM10,2022-06-20 08:00:00,7.8,GB6
PM10,2022-06-20 09:00:00,14.1,GB6
PM10,2022-06-20 10:00:00,14.6,GB6
PM10,2022-06-20 11:00:00,20,GB6
PM10,2022-06-20 12:00:00,19.7,GB6
PM10,2022-06-20 13:00:00,19,GB6
PM10,2022-06-20 14:00:00,22.1,GB6
PM10,2022-06-20 15:00:00,23.3,GB6
PM10,2022-06-20 16:00:00,33.3,GB6
PM10,2022-06-20 17:00:00,32.2,GB6
PM10,2022-06-20 18:00:00,28.3,GB6
PM10,2022-06-20 19:00:00,23.6,GB6
PM10,2022-06-20 20:00:00,20.4,GB6
PM10,2022-06-20 21:00:00,20.8,GB6
PM10,2022-06-20 22:00:00,26.2,GB6
PM10,2022-06-20 23:00:00,15.3,GB6
PM10,2022-06-21 00:00:00,18.4,GB6
PM10,2022-06-21 01:00:00,10.2,GB6
PM10,2022-06-21 02:00:00,13.4,GB6
PM10,2022-06-21 03:00:00,12.7,GB6
PM10,2022-06-21 04:00:00,22.1,GB6
PM10,2022-06-21 05:00:00,15.5,GB6
PM10,2022-06-21 06:00:00,18,GB6
PM10,2022-06-21 07:00:00,20.9,GB6
PM10,2022-06-21 08:00:00,21,GB6
PM10,2022-06-21 09:00:00,21.5,GB6
PM10,2022-06-21 10:00:00,32.3,GB6
PM10,2022-06-21 11:00:00,16.5,GB6
PM10,2022-06-21 12:00:00,28,GB6
PM10,2022-06-21 13:00:00,7.6,GB6
PM10,2022-06-21 14:00:00,32.2,GB6
PM10,2022-06-21 15:00:00,20.1,GB6
PM10,2022-06-21 16:00:00,10.2,GB6
PM10,2022-06-21 17:00:00,8.4,GB6
PM10,2022-06-21 18:00:00,35.2,GB6
PM10,2022-06-21 19:00:00,26.4,GB6
PM10,2022-06-21 20:00:00,42.8,GB6
PM10,2022-06-21 21:00:00,33.9,GB6
PM10,2022-06-21 22:00:00,30.2,GB6
PM10,2022-06-21 23:00:00,22.3,GB6
PM10,2022-06-22 00:00:00,24.6,GB6
PM10,2022-06-22 01:00:00,21.8,GB6
PM10,2022-06-22 02:00:00,17,GB6
PM10,2022-06-22 03:00:00,24.8,GB6
PM10,2022-06-22 04:00:00,28.6,GB6
PM10,2022-06-22 05:00:00,34.8,GB6
PM10,2022-06-22 06:00:00,36.4,GB6
PM10,2022-06-22 07:00:00,29,GB6
PM10,2022-06-22 08:00:00,20.5,GB6
PM10,2022-06-22 09:00:00,20.2,GB6
PM10,2022-06-22 10:00:00,24.6,GB6
PM10,2022-06-22 11:00:00,22,GB6
PM10,2022-06-22 12:00:00,23.6,GB6
PM10,2022-06-22 13:00:00,27.3,GB6
PM10,2022-06-22 14:00:00,24.7,GB6
PM10,2022-06-22 15:00:00,23.7,GB6
PM10,2022-06-22 16:00:00,24.3,GB6
PM10,2022-06-22 17:00:00,17.8,GB6
PM10,2022-06-22 18:00:00,14.1,GB6
PM10,2022-06-22 19:00:00,12.3,GB6
PM10,2022-06-22 20:00:00,16,GB6
PM10,2022-06-22 21:00:00,19.5,GB6
PM10,2022-06-22 22:00:00,25.5,GB6
PM10,2022-06-22 23:00:00,17.2,GB6
PM10,2022-06-23 00:00:00,20.2,GB6
PM10,2022-06-23 01:00:00,17.1,GB6
PM10,2022-06-23 02:00:00,30,GB6
PM10,2022-06-23 03:00:00,34.4,GB6
PM10,2022-06-23 04:00:00,28,GB6
PM10,2022-06-23 05:00:00,26.9,GB6
PM10,2022-06-23 06:00:00,35.3,GB6
PM10,2022-06-23 07:00:00,49.9,GB6
PM10,2022-06-23 08:00:00,48.9,GB6
PM10,2022-06-23 09:00:00,37.5,GB6
PM10,2022-06-23 10:00:00,21.3,GB6
PM10,2022-06-23 11:00:00,46.7,GB6
PM10,2022-06-23 12:00:00,35.8,GB6
PM10,2022-06-23 13:00:00,34.1,GB6
PM10,2022-06-23 14:00:00,28.9,GB6
PM10,2022-06-23 15:00:00,26.1,GB6
PM10,2022-06-23 16:00:00,29.8,GB6
PM10,2022-06-23 17:00:00,42.5,GB6
PM10,2022-06-23 18:00:00,15.3,GB6
PM10,2022-06-23 19:00:00,26.7,GB6
PM10,2022-06-23 20:00:00,20,GB6
PM10,2022-06-23 21:00:00,14.8,GB6
PM10,2022-06-23 22:00:00,-0.2,GB6
PM10,2022-06-23 23:00:00,6.5,GB6
PM10,2022-06-24 00:00:00,18,GB6
PM10,2022-06-24 01:00:00,28.1,GB6
PM10,2022-06-24 02:00:00,23.2,GB6
PM10,2022-06-24 03:00:00,22.1,GB6
PM10,2022-06-24 04:00:00,20.1,GB6
PM10,2022-06-24 05:00:00,23.2,GB6
PM10,2022-06-24 06:00:00,22.3,GB6
PM10,2022-06-24 07:00:00,12.5,GB6
PM10,2022-06-24 08:00:00,16.4,GB6
PM10,2022-06-24 09:00:00,11.9,GB6
PM10,2022-06-24 10:00:00,14.1,GB6
PM10,2022-06-24 11:00:00,14.7,GB6
PM10,2022-06-24 12:00:00,11.7,GB6
PM10,2022-06-24 13:00:00,15.2,GB6
PM10,2022-06-24 14:00:00,9.8,GB6
PM10,2022-06-24 15:00:00,13.3,GB6
PM10,2022-06-24 16:00:00,11.7,GB6
PM10,2022-06-24 17:00:00,6.1,GB6
PM10,2022-06-24 18:00:00,9.5,GB6
PM10,2022-06-24 19:00:00,12.3,GB6
PM10,2022-06-24 20:00:00,10.7,GB6
PM10,2022-06-24 21:00:00,17.1,GB6
PM10,2022-06-24 22:00:00,21.8,GB6
PM10,2022-06-24 23:00:00,0.5,GB6
PM10,2022-06-25 00:00:00,7.3,GB6
PM10,2022-06-25 01:00:00,10,GB6
PM10,2022-06-25 02:00:00,7.3,GB6
PM10,2022-06-25 03:00:00,10.3,GB6
PM10,2022-06-25 04:00:00,12.5,GB6
PM10,2022-06-25 05:00:00,12.9,GB6
PM10,2022-06-25 06:00:00,13.1,GB6
PM10,2022-06-25 07:00:00,16.1,GB6
PM10,2022-06-25 08:00:00,13.6,GB6
PM10,2022-06-25 09:00:00,6.8,GB6
PM10,2022-06-25 10:00:00,9.3,GB6
PM10,2022-06-25 11:00:00,13.6,GB6
PM10,2022-06-25 12:00:00,18.9,GB6
PM10,2022-06-25 13:00:00,11,GB6
PM10,2022-06-25 14:00:00,13.5,GB6
PM10,2022-06-25 15:00:00,15.6,GB6
PM10,2022-06-25 16:00:00,16.5,GB6
PM10,2022-06-25 17:00:00,20.5,GB6
PM10,2022-06-25 18:00:00,23.3,GB6
PM10,2022-06-25 19:00:00,13.7,GB6
PM10,2022-06-25 20:00:00,6,GB6
PM10,2022-06-25 21:00:00,6.9,GB6
PM10,2022-06-25 22:00:00,8.4,GB6
PM10,2022-06-25 23:00:00,9,GB6
PM10,2022-06-26 00:00:00,7.9,GB6
PM10,2022-06-26 01:00:00,5.3,GB6
PM10,2022-06-26 02:00:00,5.1,GB6
PM10,2022-06-26 03:00:00,8.1,GB6
PM10,2022-06-26 04:00:00,12,GB6
PM10,2022-06-26 05:00:00,3,GB6
PM10,2022-06-26 06:00:00,3.5,GB6
PM10,2022-06-26 07:00:00,8,GB6
PM10,2022-06-26 08:00:00,9.6,GB6
PM10,2022-06-26 09:00:00,8.7,GB6
PM10,2022-06-26 10:00:00,8.3,GB6
PM10,2022-06-26 11:00:00,7.1,GB6
PM10,2022-06-26 12:00:00,9.4,GB6
PM10,2022-06-26 13:00:00,11.3,GB6
PM10,2022-06-26 14:00:00,5.7,GB6
PM10,2022-06-26 15:00:00,7.7,GB6
PM10,2022-06-26 16:00:00,9.5,GB6
PM10,2022-06-26 17:00:00,10.1,GB6
PM10,2022-06-26 18:00:00,12.6,GB6
PM10,2022-06-26 19:00:00,14,GB6
PM10,2022-06-26 20:00:00,11.8,GB6
PM10,2022-06-26 21:00:00,14.6,GB6
PM10,2022-06-26 22:00:00,13.4,GB6
PM10,2022-06-26 23:00:00,14.3,GB6
PM10,2022-06-27 00:00:00,12.1,GB6
PM10,2022-06-27 01:00:00,12.3,GB6
PM10,2022-06-27 02:00:00,8.6,GB6
PM10,2022-06-27 03:00:00,9.8,GB6
PM10,2022-06-27 04:00:00,10.7,GB6
PM10,2022-06-27 05:00:00,13.6,GB6
PM10,2022-06-27 06:00:00,4.1,GB6
PM10,2022-06-27 07:00:00,11.4,GB6
PM10,2022-06-27 08:00:00,5.4,GB6
PM10,2022-06-27 09:00:00,11.4,GB6
PM10,2022-06-27 10:00:00,5.1,GB6
PM10,2022-06-27 11:00:00,17.5,GB6
PM10,2022-06-27 12:00:00,10.1,GB6
PM10,2022-06-27 13:00:00,18.9,GB6
PM10,2022-06-27 14:00:00,47.1,GB6
PM10,2022-06-27 15:00:00,,GB6
PM10,2022-06-27 16:00:00,,GB6
PM10,2022-06-27 17:00:00,5.1,GB6
PM10,2022-06-27 18:00:00,10.6,GB6
PM10,2022-06-27 19:00:00,12.5,GB6
PM10,2022-06-27 20:00:00,14.2,GB6
PM10,2022-06-27 21:00:00,13.1,GB6
PM10,2022-06-27 22:00:00,15.5,GB6
PM10,2022-06-27 23:00:00,10.5,GB6
PM10,2022-06-28 00:00:00,11.6,GB6
PM10,2022-06-28 01:00:00,11.8,GB6
PM10,2022-06-28 02:00:00,12.2,GB6
PM10,2022-06-28 03:00:00,11.5,GB6
PM10,2022-06-28 04:00:00,16.5,GB6
PM10,2022-06-28 05:00:00,20.9,GB6
PM10,2022-06-28 06:00:00,13.6,GB6
PM10,2022-06-28 07:00:00,11.6,GB6
PM10,2022-06-28 08:00:00,7.7,GB6
PM10,2022-06-28 09:00:00,8.7,GB6
PM10,2022-06-28 10:00:00,15.4,GB6
PM10,2022-06-28 11:00:00,9.4,GB6
PM10,2022-06-28 12:00:00,9.4,GB6
PM10,2022-06-28 13:00:00,8.9,GB6
PM10,2022-06-28 14:00:00,9.7,GB6
PM10,2022-06-28 15:00:00,12.6,GB6
PM10,2022-06-28 16:00:00,5.8,GB6
PM10,2022-06-28 17:00:00,13.8,GB6
PM10,2022-06-28 18:00:00,9.9,GB6
PM10,2022-06-28 19:00:00,11,GB6
PM10,2022-06-28 20:00:00,10.1,GB6
PM10,2022-06-28 21:00:00,9.3,GB6
PM10,2022-06-28 22:00:00,12.4,GB6
PM10,2022-06-28 23:00:00,13.3,GB6
PM10,2022-06-29 00:00:00,14.7,GB6
PM10,2022-06-29 01:00:00,14.4,GB6
PM10,2022-06-29 02:00:00,15.3,GB6
PM10,2022-06-29 03:00:00,14.5,GB6
PM10,2022-06-29 04:00:00,14.7,GB6
PM10,2022-06-29 05:00:00,14.9,GB6
PM10,2022-06-29 06:00:00,17,GB6
PM10,2022-06-29 07:00:00,14.8,GB6
PM10,2022-06-29 08:00:00,8.8,GB6
PM10,2022-06-29 09:00:00,11.9,GB6
PM10,2022-06-29 10:00:00,5.4,GB6
PM10,2022-06-29 11:00:00,11,GB6
PM10,2022-06-29 12:00:00,-3.8,GB6
PM10,2022-06-29 13:00:00,5.4,GB6
PM10,2022-06-29 14:00:00,10.4,GB6
PM10,2022-06-29 15:00:00,10.7,GB6
PM10,2022-06-29 16:00:00,7.3,GB6
PM10,2022-06-29 17:00:00,8.2,GB6
PM10,2022-06-29 18:00:00,7.2,GB6
PM10,2022-06-29 19:00:00,6.9,GB6
PM10,2022-06-29 20:00:00,11.8,GB6
PM10,2022-06-29 21:00:00,20.6,GB6
PM10,2022-06-29 22:00:00,18.9,GB6
PM10,2022-06-29 23:00:00,13.6,GB6
