@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
NO2,2022-06-18 01:00:00,50.2,MY1
NO2,2022-06-18 02:00:00,23,MY1
NO2,2022-06-18 03:00:00,16.4,MY1
NO2,2022-06-18 04:00:00,16.1,MY1
NO2,2022-06-18 05:00:00,13.4,MY1
NO2,2022-06-18 06:00:00,14.6,MY1
NO2,2022-06-18 07:00:00,14.7,MY1
NO2,2022-06-18 08:00:00,13.9,MY1
NO2,2022-06-18 09:00:00,20.7,MY1
NO2,2022-06-18 10:00:00,22.8,MY1
NO2,2022-06-18 11:00:00,22.2,MY1
NO2,2022-06-18 12:00:00,16.5,MY1
NO2,2022-06-18 13:00:00,14,MY1
NO2,2022-06-18 14:00:00,14.5,MY1
NO2,2022-06-18 15:00:00,14.6,MY1
NO2,2022-06-18 16:00:00,13.6,MY1
NO2,2022-06-18 17:00:00,11.2,MY1
NO2,2022-06-18 18:00:00,13.1,MY1
NO2,2022-06-18 19:00:00,13,MY1
NO2,2022-06-18 20:00:00,13.4,MY1
NO2,2022-06-18 21:00:00,11.6,MY1
NO2,2022-06-18 22:00:00,11.9,MY1
NO2,2022-06-18 23:00:00,9.1,MY1
NO2,2022-06-19 00:00:00,11,MY1
NO2,2022-06-19 01:00:00,5.2,MY1
NO2,2022-06-19 02:00:00,5.8,MY1
NO2,2022-06-19 03:00:00,5.4,MY1
NO2,2022-06-19 04:00:00,8.8,MY1
NO2,2022-06-19 05:00:00,13.9,MY1
NO2,2022-06-19 06:00:00,8.5,MY1
NO2,2022-06-19 07:00:00,8.2,MY1
NO2,2022-06-19 08:00:00,7.8,MY1
NO2,2022-06-19 09:00:00,7.8,MY1
NO2,2022-06-19 10:00:00,14.3,MY1
NO2,2022-06-19 11:00:00,13.3,MY1
NO2,2022-06-19 12:00:00,16.4,MY1
NO2,2022-06-19 13:00:00,15.5,MY1
NO2,2022-06-19 14:00:00,13.2,MY1
NO2,2022-06-19 15:00:00,13.3,MY1
NO2,2022-06-19 16:00:00,11.4,MY1
NO2,2022-06-19 17:00:00,12.3,MY1
NO2,2022-06-19 18:00:00,18.8,MY1
NO2,2022-06-19 19:00:00,37.9,MY1
NO2,2022-06-19 20:00:00,25.1,MY1
NO2,2022-06-19 21:00:00,17.1,MY1
NO2,2022-06-19 22:00:00,15.3,MY1
NO2,2022-06-19 23:00:00,9.7,MY1
NO2,2022-06-20 00:00:00,9.9,MY1
NO2,2022-06-20 01:00:00,8.2,MY1
NO2,2022-06-20 02:00:00,9.1,MY1
NO2,2022-06-20 03:00:00,10,MY1
NO2,2022-06-20 04:00:00,13.4,MY1
NO2,2022-06-20 05:00:00,13.5,MY1
NO2,2022-06-20 06:00:00,19.5,MY1
NO2,2022-06-20 07:00:00,19.7,MY1
NO2,2022-06-20 08:00:00,16.5,MY1
NO2,2022-06-20 09:00:00,16.8,MY1
NO2,2022-06-20 10:00:00,15.4,MY1
NO2,2022-06-20 11:00:00,15.2,MY1
NO2,2022-06-20 12:00:00,21.5,MY1
NO2,2022-06-20 13:00:00,22.3,MY1
NO2,2022-06-20 14:00:00,20.3,MY1
NO2,2022-06-20 15:00:00,26.7,MY1
NO2,2022-06-20 16:00:00,28.2,MY1
NO2,2022-06-20 17:00:00,19.4,MY1
NO2,2022-06-20 18:00:00,47.2,MY1
NO2,2022-06-20 19:00:00,46.5,MY1
NO2,2022-06-20 20:00:00,50.2,MY1
NO2,2022-06-20 21:00:00,43.7,MY1
NO2,2022-06-20 22:00:00,42.9,MY1
NO2,2022-06-20 23:00:00,33.7,MY1
NO2,2022-06-21 00:00:00,26.2,MY1
NO2,2022-06-21 01:00:00,25.2,MY1
NO2,2022-06-21 02:00:00,25.3,MY1
NO2,2022-06-21 03:00:00,24.9,MY1
NO2,2022-06-21 04:00:00,33.2,MY1
NO2,2022-06-21 05:00:00,36.9,MY1
NO2,2022-06-21 06:00:00,39.8,MY1
NO2,2022-06-21 07:00:00,33.6,MY1
NO2,2022-06-21 08:00:00,43.4,MY1
NO2,2022-06-21 09:00:00,40.9,MY1
NO2,2022-06-21 10:00:00,43.7,MY1
NO2,2022-06-21 11:00:00,55,MY1
NO2,2022-06-21 12:00:00,77.4,MY1
NO2,2022-06-21 13:00:00,92.4,MY1
NO2,2022-06-21 14:00:00,86,MY1
NO2,2022-06-21 15:00:00,92.6,MY1
NO2,2022-06-21 16:00:00,55.5,MY1
NO2,2022-06-21 17:00:00,73.9,MY1
NO2,2022-06-21 18:00:00,63.3,MY1
NO2,2022-06-21 19:00:00,53,MY1
NO2,2022-06-21 20:00:00,59.9,MY1
NO2,2022-06-21 21:00:00,55.6,MY1
NO2,2022-06-21 22:00:00,60.9,MY1
NO2,2022-06-21 23:00:00,53.4,MY1
NO2,2022-06-22 00:00:00,38,MY1
NO2,2022-06-22 01:00:00,30.2,MY1
NO2,2022-06-22 02:00:00,32.3,MY1
NO2,2022-06-22 03:00:00,28.8,MY1
NO2,2022-06-22 04:00:00,33.9,MY1
NO2,2022-06-22 05:00:00,33.8,MY1
NO2,2022-06-22 06:00:00,42.6,MY1
NO2,2022-06-22 07:00:00,36,MY1
NO2,2022-06-22 08:00:00,33.5,MY1
NO2,2022-06-22 09:00:00,51.1,MY1
NO2,2022-06-22 10:00:00,36.4,MY1
NO2,2022-06-22 11:00:00,45.6,MY1
NO2,2022-06-22 12:00:00,32,MY1
NO2,2022-06-22 13:00:00,40.5,MY1
NO2,2022-06-22 14:00:00,67.7,MY1
NO2,2022-06-22 15:00:00,61.2,MY1
NO2,2022-06-22 16:00:00,78,MY1
NO2,2022-06-22 17:00:00,71.9,MY1
NO2,2022-06-22 18:00:00,45.2,MY1
NO2,2022-06-22 19:00:00,43.2,MY1
NO2,2022-06-22 20:00:00,48.5,MY1
NO2,2022-06-22 21:00:00,48.9,MY1
NO2,2022-06-22 22:00:00,39.8,MY1
NO2,2022-06-22 23:00:00,26.5,MY1
NO2,2022-06-23 00:00:00,25.9,MY1
NO2,2022-06-23 01:00:00,12.8,MY1
NO2,2022-06-23 02:00:00,14.6,MY1
NO2,2022-06-23 03:00:00,14,MY1
NO2,2022-06-23 04:00:00,22.3,MY1
NO2,2022-06-23 05:00:00,26.7,MY1
NO2,2022-06-23 06:00:00,35.9,MY1
NO2,2022-06-23 07:00:00,49.1,MY1
NO2,2022-06-23 08:00:00,49.9,MY1
NO2,2022-06-23 09:00:00,43.2,MY1
NO2,2022-06-23 10:00:00,32,MY1
NO2,2022-06-23 11:00:00,39.7,MY1
NO2,2022-06-23 12:00:00,41.9,MY1
NO2,2022-06-23 13:00:00,49.5,MY1
NO2,2022-06-23 14:00:00,47.4,MY1
NO2,2022-06-23 15:00:00,27.2,MY1
NO2,2022-06-23 16:00:00,87.9,MY1
NO2,2022-06-23 17:00:00,87.5,MY1
NO2,2022-06-23 18:00:00,53.8,MY1
NO2,2022-06-23 19:00:00,52.9,MY1
NO2,2022-06-23 20:00:00,42.2,MY1
NO2,2022-06-23 21:00:00,49.5,MY1
NO2,2022-06-23 22:00:00,39.3,MY1
NO2,2022-06-23 23:00:00,35.3,MY1
NO2,2022-06-24 00:00:00,25.9,MY1
NO2,2022-06-24 01:00:00,17.3,MY1
NO2,2022-06-24 02:00:00,13.4,MY1
NO2,2022-06-24 03:00:00,17.8,MY1
NO2,2022-06-24 04:00:00,22,MY1
NO2,2022-06-24 05:00:00,38.4,MY1
NO2,2022-06-24 06:00:00,54.9,MY1
NO2,2022-06-24 07:00:00,67,MY1
NO2,2022-06-24 08:00:00,89.7,MY1
NO2,2022-06-24 09:00:00,57.5,MY1
NO2,2022-06-24 10:00:00,60,MY1
NO2,2022-06-24 11:00:00,60.3,MY1
NO2,2022-06-24 12:00:00,74.2,MY1
NO2,2022-06-24 13:00:00,71.8,MY1
NO2,2022-06-24 14:00:00,60.7,MY1
NO2,2022-06-24 15:00:00,71.8,MY1
NO2,2022-06-24 16:00:00,62.1,MY1
NO2,2022-06-24 17:00:00,53.5,MY1
NO2,2022-06-24 18:00:00,45.9,MY1
NO2,2022-06-24 19:00:00,47.3,MY1
NO2,2022-06-24 20:00:00,37.8,MY1
NO2,2022-06-24 21:00:00,44.7,MY1
NO2,2022-06-24 22:00:00,48,MY1
NO2,2022-06-24 23:00:00,31.3,MY1
NO2,2022-06-25 00:00:00,22,MY1
NO2,2022-06-25 01:00:00,16.2,MY1
NO2,2022-06-25 02:00:00,16.6,MY1
NO2,2022-06-25 03:00:00,16.4,MY1
NO2,2022-06-25 04:00:00,18.1,MY1
NO2,2022-06-25 05:00:00,25.5,MY1
NO2,2022-06-25 06:00:00,26.8,MY1
NO2,2022-06-25 07:00:00,30.2,MY1
NO2,2022-06-25 08:00:00,39.4,MY1
NO2,2022-06-25 09:00:00,49.2,MY1
NO2,2022-06-25 10:00:00,38.1,MY1
NO2,2022-06-25 11:00:00,56,MY1
NO2,2022-06-25 12:00:00,52.2,MY1
NO2,2022-06-25 13:00:00,51.9,MY1
NO2,2022-06-25 14:00:00,53.1,MY1
NO2,2022-06-25 15:00:00,53.9,MY1
NO2,2022-06-25 16:00:00,50.3,MY1
NO2,2022-06-25 17:00:00,46.3,MY1
NO2,2022-06-25 18:00:00,33.2,MY1
NO2,2022-06-25 19:00:00,31.4,MY1
NO2,2022-06-25 20:00:00,34.7,MY1
NO2,2022-06-25 21:00:00,47.4,MY1
NO2,2022-06-25 22:00:00,46.8,MY1
NO2,2022-06-25 23:00:00,39.3,MY1
NO2,2022-06-26 00:00:00,34.9,MY1
NO2,2022-06-26 01:00:00,25.5,MY1
NO2,2022-06-26 02:00:00,28,MY1
NO2,2022-06-26 03:00:00,25.5,MY1
NO2,2022-06-26 04:00:00,24.6,MY1
NO2,2022-06-26 05:00:00,,MY1
NO2,2022-06-26 06:00:00,,MY1
NO2,2022-06-26 07:00:00,19.9,MY1
NO2,2022-06-26 08:00:00,23.5,MY1
NO2,2022-06-26 09:00:00,27.7,MY1
NO2,2022-06-26 10:00:00,41.1,MY1
NO2,2022-06-26 11:00:00,41.4,MY1
NO2,2022-06-26 12:00:00,45,MY1
NO2,2022-06-26 13:00:00,37.3,MY1
NO2,2022-06-26 14:00:00,45.7,MY1
NO2,2022-06-26 15:00:00,38.9,MY1
NO2,2022-06-26 16:00:00,39.8,MY1
NO2,2022-06-26 17:00:00,40.7,MY1
NO2,2022-06-26 18:00:00,45.9,MY1
NO2,2022-06-26 19:00:00,38.8,MY1
NO2,2022-06-26 20:00:00,28.8,MY1
NO2,2022-06-26 21:00:00,37.3,MY1
NO2,2022-06-26 22:00:00,35.1,MY1
NO2,2022-06-26 23:00:00,31.8,MY1
NO2,2022-06-27 00:00:00,25.6,MY1
NO2,2022-06-27 01:00:00,17.8,MY1
NO2,2022-06-27 02:00:00,18.5,MY1
NO2,2022-06-27 03:00:00,22.8,MY1
NO2,2022-06-27 04:00:00,24.5,MY1
NO2,2022-06-27 05:00:00,31.9,MY1
NO2,2022-06-27 06:00:00,54.7,MY1
NO2,2022-06-27 07:00:00,64.3,MY1
NO2,2022-06-27 08:00:00,55.8,MY1
NO2,2022-06-27 09:00:00,56.2,MY1
NO2,2022-06-27 10:00:00,56.3,MY1
NO2,2022-06-27 11:00:00,60.3,MY1
NO2,2022-06-27 12:00:00,47.1,MY1
NO2,2022-06-27 13:00:00,46.8,MY1
NO2,2022-06-27 14:00:00,63.6,MY1
NO2,2022-06-27 15:00:00,56.3,MY1
NO2,2022-06-27 16:00:00,53.3,MY1
NO2,2022-06-27 17:00:00,50.8,MY1
NO2,2022-06-27 18:00:00,43.7,MY1
NO2,2022-06-27 19:00:00,33.3,MY1
NO2,2022-06-27 20:00:00,32.8,MY1
NO2,2022-06-27 21:00:00,37.5,MY1
NO2,2022-06-27 22:00:00,32.9,MY1
NO2,2022-06-27 23:00:00,27.4,MY1
NO2,2022-06-28 00:00:00,25.1,MY1
NO2,2022-06-28 01:00:00,20,MY1
NO2,2022-06-28 02:00:00,17,MY1
NO2,2022-06-28 03:00:00,17.6,MY1
NO2,2022-06-28 04:00:00,27.5,MY1
NO2,2022-06-28 05:00:00,34.8,MY1
NO2,2022-06-28 06:00:00,52.3,MY1
NO2,2022-06-28 07:00:00,56.1,MY1
NO2,2022-06-28 08:00:00,73.8,MY1
NO2,2022-06-28 09:00:00,60.5,MY1
NO2,2022-06-28 10:00:00,69.5,MY1
NO2,2022-06-28 11:00:00,56.9,MY1
NO2,2022-06-28 12:00:00,59,MY1
NO2,2022-06-28 13:00:00,74.8,MY1
NO2,2022-06-28 14:00:00,58.7,MY1
NO2,2022-06-28 15:00:00,76.9,MY1
NO2,2022-06-28 16:00:00,56.2,MY1
NO2,2022-06-28 17:00:00,55.2,MY1
NO2,2022-06-28 18:00:00,50.2,MY1
NO2,2022-06-28 19:00:00,45.8,MY1
NO2,2022-06-28 20:00:00,46.5,MY1
NO2,2022-06-28 21:00:00,40.2,MY1
NO2,2022-06-28 22:00:00,41,MY1
NO2,2022-06-28 23:00:00,32.4,MY1
NO2,2022-06-29 00:00:00,33.2,MY1
NO2,2022-06-29 01:00:00,22.3,MY1
NO2,2022-06-29 02:00:00,21.4,MY1
NO2,2022-06-29 03:00:00,22.4,MY1
NO2,2022-06-29 04:00:00,31.9,MY1
NO2,2022-06-29 05:00:00,44,MY1
NO2,2022-06-29 06:00:00,51.9,MY1
NO2,2022-06-29 07:00:00,46.6,MY1
NO2,2022-06-29 08:00:00,58.5,MY1
NO2,2022-06-29 09:00:00,59.1,MY1
NO2,2022-06-29 10:00:00,59.5,MY1
NO2,2022-06-29 11:00:00,56.6,MY1
NO2,2022-06-29 12:00:00,70.1,MY1
NO2,2022-06-29 13:00:00,58.2,MY1
NO2,2022-06-29 14:00:00,79.6,MY1
NO2,2022-06-29 15:00:00,71.6,MY1
NO2,2022-06-29 16:00:00,64.8,MY1
NO2,2022-06-29 17:00:00,48.9,MY1
NO2,2022-06-29 18:00:00,36.6,MY1
NO2,2022-06-29 19:00:00,39.9,MY1
NO2,2022-06-29 20:00:00,41.6,MY1
NO2,2022-06-29 21:00:00,42.3,MY1
NO2,2022-06-29 22:00:00,41.5,MY1
NO2,2022-06-29 23:00:00,35,MY1
O3,2022-06-01 00:00:00,7.2,MY1
O3,2022-06-01 01:00:00,15.9,MY1
O3,2022-06-01 02:00:00,11.5,MY1
O3,2022-06-01 03:00:00,8.2,MY1
O3,2022-06-01 04:00:00,5.5,MY1
O3,2022-06-01 05:00:00,5.8,MY1
O3,2022-06-01 06:00:00,6.3,MY1
O3,2022-06-01 07:00:00,7.5,MY1
O3,2022-06-01 08:00:00,10.9,MY1
O3,2022-06-01 09:00:00,21.5,MY1
O3,2022-06-01 10:00:00,20.3,MY1
O3,2022-06-01 11:00:00,16.5,MY1
O3,2022-06-01 12:00:00,38.3,MY1
O3,2022-06-01 13:00:00,38.5,MY1
O3,2022-06-01 14:00:00,29.3,MY1
O3,2022-06-01 15:00:00,31.8,MY1
O3,2022-06-01 16:00:00,46.1,MY1
O3,2022-06-01 17:00:00,53.1,MY1
O3,2022-06-01 18:00:00,51.5,MY1
O3,2022-06-01 19:00:00,50.4,MY1
O3,2022-06-01 20:00:00,37.2,MY1
O3,2022-06-01 21:00:00,31.8,MY1
O3,2022-06-01 22:00:00,25,MY1
O3,2022-06-01 23:00:00,12.9,MY1
O3,2022-06-02 00:00:00,6.6,MY1
O3,2022-06-02 01:00:00,9.9,MY1
O3,2022-06-02 02:00:00,14.8,MY1
O3,2022-06-02 03:00:00,7.8,MY1
O3,2022-06-02 04:00:00,12.2,MY1
O3,2022-06-02 05:00:00,12.7,MY1
O3,2022-06-02 06:00:00,14.8,MY1
O3,2022-06-02 07:00:00,25,MY1
O3,2022-06-02 08:00:00,31.4,MY1
O3,2022-06-02 09:00:00,33.7,MY1
O3,2022-06-02 10:00:00,41.5,MY1
O3,2022-06-02 11:00:00,46.7,MY1
O3,2022-06-02 12:00:00,52.9,MY1
O3,2022-06-02 13:00:00,65.9,MY1
O3,2022-06-02 14:00:00,67.1,MY1
O3,2022-06-02 15:00:00,69.6,MY1
O3,2022-06-02 16:00:00,68.5,MY1
O3,2022-06-02 17:00:00,56.8,MY1
O3,2022-06-02 18:00:00,51.6,MY1
O3,2022-06-02 19:00:00,51.3,MY1
O3,2022-06-02 20:00:00,50,MY1
O3,2022-06-02 21:00:00,48.3,MY1
O3,2022-06-02 22:00:00,52.9,MY1
O3,2022-06-02 23:00:00,49.3,MY1
O3,2022-06-03 00:00:00,48.3,MY1
O3,2022-06-03 01:00:00,51.9,MY1
O3,2022-06-03 02:00:00,46.8,MY1
O3,2022-06-03 03:00:00,42.2,MY1
O3,2022-06-03 04:00:00,38.2,MY1
O3,2022-06-03 05:00:00,38.6,MY1
O3,2022-06-03 06:00:00,38.6,MY1
O3,2022-06-03 07:00:00,39.1,MY1
O3,2022-06-03 08:00:00,42.8,MY1
O3,2022-06-03 09:00:00,51.5,MY1
O3,2022-06-03 10:00:00,69.6,MY1
O3,2022-06-03 11:00:00,85,MY1
O3,2022-06-03 12:00:00,100.4,MY1
O3,2022-06-03 13:00:00,94.1,MY1
O3,2022-06-03 14:00:00,91.5,MY1
O3,2022-06-03 15:00:00,89.2,MY1
O3,2022-06-03 16:00:00,86.6,MY1
O3,2022-06-03 17:00:00,73.7,MY1
O3,2022-06-03 18:00:00,88.3,MY1
O3,2022-06-03 19:00:00,85.7,MY1
O3,2022-06-03 20:00:00,85.4,MY1
O3,2022-06-03 21:00:00,80.8,MY1
O3,2022-06-03 22:00:00,75.5,MY1
O3,2022-06-03 23:00:00,73.1,MY1
O3,2022-06-04 00:00:00,73.4,MY1
O3,2022-06-04 01:00:00,71.9,MY1
O3,2022-06-04 02:00:00,69,MY1
O3,2022-06-04 03:00:00,66.8,MY1
O3,2022-06-04 04:00:00,67.8,MY1
O3,2022-06-04 05:00:00,67.9,MY1
O3,2022-06-04 06:00:00,66.3,MY1
O3,2022-06-04 07:00:00,60.7,MY1
O3,2022-06-04 08:00:00,61.6,MY1
O3,2022-06-04 09:00:00,60.6,MY1
O3,2022-06-04 10:00:00,60.5,MY1
O3,2022-06-04 11:00:00,68.1,MY1
O3,2022-06-04 12:00:00,73.9,MY1
O3,2022-06-04 13:00:00,77.1,MY1
O3,2022-06-04 14:00:00,80.1,MY1
O3,2022-06-04 15:00:00,73.1,MY1
O3,2022-06-04 16:00:00,77.8,MY1
O3,2022-06-04 17:00:00,71.3,MY1
O3,2022-06-04 18:00:00,64.7,MY1
O3,2022-06-04 19:00:00,71.1,MY1
O3,2022-06-04 20:00:00,70.5,MY1
O3,2022-06-04 21:00:00,72.4,MY1
O3,2022-06-04 22:00:00,70.2,MY1
O3,2022-06-04 23:00:00,68.6,MY1
O3,2022-06-05 00:00:00,62.8,MY1
O3,2022-06-05 01:00:00,51.7,MY1
O3,2022-06-05 02:00:00,,MY1
O3,2022-06-05 03:00:00,,MY1
O3,2022-06-05 04:00:00,,MY1
O3,2022-06-05 05:00:00,,MY1
O3,2022-06-05 06:00:00,,MY1
O3,2022-06-05 07:00:00,36,MY1
O3,2022-06-05 08:00:00,36.4,MY1
O3,2022-06-05 09:00:00,33.9,MY1
O3,2022-06-05 10:00:00,34.4,MY1
O3,2022-06-05 11:00:00,30.7,MY1
O3,2022-06-05 12:00:00,30.4,MY1
O3,2022-06-05 13:00:00,30.1,MY1
O3,2022-06-05 14:00:00,31,MY1
O3,2022-06-05 15:00:00,29.9,MY1
O3,2022-06-05 16:00:00,29.8,MY1
O3,2022-06-05 17:00:00,22.8,MY1
O3,2022-06-05 18:00:00,22.3,MY1
O3,2022-06-05 19:00:00,21.1,MY1
O3,2022-06-05 20:00:00,14.3,MY1
O3,2022-06-05 21:00:00,13.2,MY1
O3,2022-06-05 22:00:00,17.8,MY1
O3,2022-06-05 23:00:00,27.1,MY1
O3,2022-06-06 00:00:00,30.3,MY1
O3,2022-06-06 01:00:00,42.5,MY1
O3,2022-06-06 02:00:00,40.2,MY1
O3,2022-06-06 03:00:00,32.7,MY1
O3,2022-06-06 04:00:00,23.6,MY1
O3,2022-06-06 05:00:00,14.8,MY1
O3,2022-06-06 06:00:00,11.7,MY1
O3,2022-06-06 07:00:00,6.1,MY1
O3,2022-06-06 08:00:00,10.9,MY1
O3,2022-06-06 09:00:00,17.6,MY1
O3,2022-06-06 10:00:00,19.7,MY1
O3,2022-06-06 11:00:00,19.2,MY1
O3,2022-06-06 12:00:00,17.1,MY1
O3,2022-06-06 13:00:00,20.2,MY1
O3,2022-06-06 14:00:00,11.1,MY1
O3,2022-06-06 15:00:00,17.7,MY1
O3,2022-06-06 16:00:00,10.4,MY1
O3,2022-06-06 17:00:00,13.6,MY1
O3,2022-06-06 18:00:00,7.8,MY1
O3,2022-06-06 19:00:00,13,MY1
O3,2022-06-06 20:00:00,18,MY1
O3,2022-06-06 21:00:00,18.3,MY1
O3,2022-06-06 22:00:00,19.6,MY1
O3,2022-06-06 23:00:00,25.6,MY1
O3,2022-06-07 00:00:00,30,MY1
O3,2022-06-07 01:00:00,26.9,MY1
O3,2022-06-07 02:00:00,29.6,MY1
O3,2022-06-07 03:00:00,22.8,MY1
O3,2022-06-07 04:00:00,19.5,MY1
O3,2022-06-07 05:00:00,11.8,MY1
O3,2022-06-07 06:00:00,12.7,MY1
O3,2022-06-07 07:00:00,,MY1
O3,2022-06-07 08:00:00,,MY1
O3,2022-06-07 09:00:00,,MY1
O3,2022-06-07 10:00:00,,MY1
O3,2022-06-07 11:00:00,,MY1
O3,2022-06-07 12:00:00,,MY1
O3,2022-06-07 13:00:00,22.6,MY1
O3,2022-06-07 14:00:00,23.3,MY1
O3,2022-06-07 15:00:00,18.9,MY1
O3,2022-06-07 16:00:00,18.7,MY1
O3,2022-06-07 17:00:00,21.5,MY1
O3,2022-06-07 18:00:00,28.6,MY1
O3,2022-06-07 19:00:00,32.2,MY1
O3,2022-06-07 20:00:00,31.1,MY1
O3,2022-06-07 21:00:00,27.3,MY1
O3,2022-06-07 22:00:00,29.8,MY1
O3,2022-06-07 23:00:00,31.2,MY1
O3,2022-06-08 00:00:00,36.9,MY1
O3,2022-06-08 01:00:00,32.8,MY1
O3,2022-06-08 02:00:00,35,MY1
O3,2022-06-08 03:00:00,25.4,MY1
O3,2022-06-08 04:00:00,17.8,MY1
O3,2022-06-08 05:00:00,7.8,MY1
O3,2022-06-08 06:00:00,7.1,MY1
O3,2022-06-08 07:00:00,10.1,MY1
O3,2022-06-08 08:00:00,11.9,MY1
O3,2022-06-08 09:00:00,,MY1
O3,2022-06-08 10:00:00,14.1,MY1
O3,2022-06-08 11:00:00,20.5,MY1
O3,2022-06-08 12:00:00,30.9,MY1
O3,2022-06-08 13:00:00,30.2,MY1
O3,2022-06-08 14:00:00,31.8,MY1
O3,2022-06-08 15:00:00,20.1,MY1
O3,2022-06-08 16:00:00,30.4,MY1
O3,2022-06-08 17:00:00,34.6,MY1
O3,2022-06-08 18:00:00,35.2,MY1
O3,2022-06-08 19:00:00,32.6,MY1
O3,2022-06-08 20:00:00,38.8,MY1
O3,2022-06-08 21:00:00,29.3,MY1
O3,2022-06-08 22:00:00,32.3,MY1
O3,2022-06-08 23:00:00,30.5,MY1
O3,2022-06-09 00:00:00,31.6,MY1
O3,2022-06-09 01:00:00,29.8,MY1
O3,2022-06-09 02:00:00,27.2,MY1
O3,2022-06-09 03:00:00,22.9,MY1
O3,2022-06-09 04:00:00,14.4,MY1
O3,2022-06-09 05:00:00,14.9,MY1
O3,2022-06-09 06:00:00,14.8,MY1
O3,2022-06-09 07:00:00,10.4,MY1
O3,2022-06-09 08:00:00,11.3,MY1
O3,2022-06-09 09:00:00,15.4,MY1
O3,2022-06-09 10:00:00,15.6,MY1
O3,2022-06-09 11:00:00,18.6,MY1
O3,2022-06-09 12:00:00,17.5,MY1
O3,2022-06-09 13:00:00,16.8,MY1
O3,2022-06-09 14:00:00,16.3,MY1
O3,2022-06-09 15:00:00,16.8,MY1
O3,2022-06-09 16:00:00,20.5,MY1
O3,2022-06-09 17:00:00,17.4,MY1
O3,2022-06-09 18:00:00,23.2,MY1
O3,2022-06-09 19:00:00,30.1,MY1
O3,2022-06-09 20:00:00,24.4,MY1
O3,2022-06-09 21:00:00,17.9,MY1
O3,2022-06-09 22:00:00,20.8,MY1
O3,2022-06-09 23:00:00,21.2,MY1
O3,2022-06-10 00:00:00,22.9,MY1
O3,2022-06-10 01:00:00,24.1,MY1
O3,2022-06-10 02:00:00,20.4,MY1
O3,2022-06-10 03:00:00,23.2,MY1
O3,2022-06-10 04:00:00,21.3,MY1
O3,2022-06-10 05:00:00,18.3,MY1
O3,2022-06-10 06:00:00,15.8,MY1
O3,2022-06-10 07:00:00,13.4,MY1
O3,2022-06-10 08:00:00,11.4,MY1
O3,2022-06-10 09:00:00,20.3,MY1
O3,2022-06-10 10:00:00,20.3,MY1
O3,2022-06-10 11:00:00,17.6,MY1
O3,2022-06-10 12:00:00,20.4,MY1
O3,2022-06-10 13:00:00,23.5,MY1
O3,2022-06-10 14:00:00,25.9,MY1
O3,2022-06-10 15:00:00,28.5,MY1
O3,2022-06-10 16:00:00,33.3,MY1
O3,2022-06-10 17:00:00,39.7,MY1
O3,2022-06-10 18:00:00,30,MY1
O3,2022-06-10 19:00:00,40.3,MY1
O3,2022-06-10 20:00:00,38,MY1
O3,2022-06-10 21:00:00,36.3,MY1
O3,2022-06-10 22:00:00,32.1,MY1
O3,2022-06-10 23:00:00,28.4,MY1
O3,2022-06-11 00:00:00,34.2,MY1
O3,2022-06-11 01:00:00,33.6,MY1
O3,2022-06-11 02:00:00,36.1,MY1
O3,2022-06-11 03:00:00,35.4,MY1
O3,2022-06-11 04:00:00,31,MY1
O3,2022-06-11 05:00:00,29.3,MY1
O3,2022-06-11 06:00:00,29.6,MY1
O3,2022-06-11 07:00:00,30.1,MY1
O3,2022-06-11 08:00:00,25,MY1
O3,2022-06-11 09:00:00,28.1,MY1
O3,2022-06-11 10:00:00,23.6,MY1
O3,2022-06-11 11:00:00,27.3,MY1
O3,2022-06-11 12:00:00,28.4,MY1
O3,2022-06-11 13:00:00,34.6,MY1
O3,2022-06-11 14:00:00,36.4,MY1
O3,2022-06-11 15:00:00,40.7,MY1
O3,2022-06-11 16:00:00,39.8,MY1
O3,2022-06-11 17:00:00,36.2,MY1
O3,2022-06-11 18:00:00,39.4,MY1
O3,2022-06-11 19:00:00,35.5,MY1
O3,2022-06-11 20:00:00,47.7,MY1
O3,2022-06-11 21:00:00,33.7,MY1
O3,2022-06-11 22:00:00,26.9,MY1
O3,2022-06-11 23:00:00,31,MY1
O3,2022-06-12 00:00:00,37.7,MY1
O3,2022-06-12 01:00:00,36.4,MY1
O3,2022-06-12 02:00:00,36.7,MY1
O3,2022-06-12 03:00:00,35.6,MY1
O3,2022-06-12 04:00:00,33.9,MY1
O3,2022-06-12 05:00:00,32.1,MY1
O3,2022-06-12 06:00:00,36,MY1
O3,2022-06-12 07:00:00,40.1,MY1
O3,2022-06-12 08:00:00,37.3,MY1
O3,2022-06-12 09:00:00,42.3,MY1
O3,2022-06-12 10:00:00,36.7,MY1
O3,2022-06-12 11:00:00,39.5,MY1
O3,2022-06-12 12:00:00,42,MY1
O3,2022-06-12 13:00:00,41.4,MY1
O3,2022-06-12 14:00:00,43.4,MY1
O3,2022-06-12 15:00:00,46.2,MY1
O3,2022-06-12 16:00:00,49.3,MY1
O3,2022-06-12 17:00:00,58.2,MY1
O3,2022-06-12 18:00:00,57.6,MY1
O3,2022-06-12 19:00:00,61.4,MY1
O3,2022-06-12 20:00:00,62.7,MY1
O3,2022-06-12 21:00:00,59.1,MY1
O3,2022-06-12 22:00:00,52.1,MY1
O3,2022-06-12 23:00:00,39.9,MY1
