@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
O3,2022-07-09 23:00:00,25.4,MY1
O3,2022-07-10 00:00:00,32.8,MY1
O3,2022-07-10 01:00:00,35.9,MY1
O3,2022-07-10 02:00:00,33.4,MY1
O3,2022-07-10 03:00:00,29.4,MY1
O3,2022-07-10 04:00:00,24.5,MY1
O3,2022-07-10 05:00:00,30.8,MY1
O3,2022-07-10 06:00:00,29.5,MY1
O3,2022-07-10 07:00:00,33.2,MY1
O3,2022-07-10 08:00:00,33.5,MY1
O3,2022-07-10 09:00:00,38.2,MY1
O3,2022-07-10 10:00:00,54.8,MY1
O3,2022-07-10 11:00:00,57.1,MY1
O3,2022-07-10 12:00:00,61.9,MY1
O3,2022-07-10 13:00:00,78.4,MY1
O3,2022-07-10 14:00:00,87,MY1
O3,2022-07-10 15:00:00,95.2,MY1
O3,2022-07-10 16:00:00,103,MY1
O3,2022-07-10 17:00:00,101.8,MY1
O3,2022-07-10 18:00:00,91.9,MY1
O3,2022-07-10 19:00:00,78.7,MY1
O3,2022-07-10 20:00:00,60,MY1
O3,2022-07-10 21:00:00,42.4,MY1
O3,2022-07-10 22:00:00,40.9,MY1
O3,2022-07-10 23:00:00,43.4,MY1
O3,2022-07-11 00:00:00,45.1,MY1
O3,2022-07-11 01:00:00,46.9,MY1
O3,2022-07-11 02:00:00,48.8,MY1
O3,2022-07-11 03:00:00,41.7,MY1
O3,2022-07-11 04:00:00,39.2,MY1
O3,2022-07-11 05:00:00,28.7,MY1
O3,2022-07-11 06:00:00,27.1,MY1
O3,2022-07-11 07:00:00,23.3,MY1
O3,2022-07-11 08:00:00,31,MY1
O3,2022-07-11 09:00:00,26.9,MY1
O3,2022-07-11 10:00:00,47.6,MY1
O3,2022-07-11 11:00:00,65.8,MY1
O3,2022-07-11 12:00:00,49.5,MY1
O3,2022-07-11 13:00:00,59,MY1
O3,2022-07-11 14:00:00,61.3,MY1
O3,2022-07-11 15:00:00,67.4,MY1
O3,2022-07-11 16:00:00,75.6,MY1
O3,2022-07-11 17:00:00,74.3,MY1
O3,2022-07-11 18:00:00,64.7,MY1
O3,2022-07-11 19:00:00,55,MY1
O3,2022-07-11 20:00:00,65.6,MY1
O3,2022-07-11 21:00:00,52,MY1
O3,2022-07-11 22:00:00,49.8,MY1
O3,2022-07-11 23:00:00,35.6,MY1
O3,2022-07-12 00:00:00,42.4,MY1
O3,2022-07-12 01:00:00,54.2,MY1
O3,2022-07-12 02:00:00,50.5,MY1
O3,2022-07-12 03:00:00,46.4,MY1
O3,2022-07-12 04:00:00,36.5,MY1
O3,2022-07-12 05:00:00,34.2,MY1
O3,2022-07-12 06:00:00,28,MY1
O3,2022-07-12 07:00:00,25.3,MY1
O3,2022-07-12 08:00:00,24.3,MY1
O3,2022-07-12 09:00:00,28.8,MY1
O3,2022-07-12 10:00:00,25.2,MY1
O3,2022-07-12 11:00:00,37.1,MY1
O3,2022-07-12 12:00:00,41.6,MY1
O3,2022-07-12 13:00:00,45.3,MY1
O3,2022-07-12 14:00:00,39.6,MY1
O3,2022-07-12 15:00:00,47.4,MY1
O3,2022-07-12 16:00:00,44,MY1
O3,2022-07-12 17:00:00,42.7,MY1
O3,2022-07-12 18:00:00,52.2,MY1
O3,2022-07-12 19:00:00,46.8,MY1
O3,2022-07-12 20:00:00,51.4,MY1
O3,2022-07-12 21:00:00,56.3,MY1
O3,2022-07-12 22:00:00,31.1,MY1
O3,2022-07-12 23:00:00,47,MY1
O3,2022-07-13 00:00:00,47.7,MY1
O3,2022-07-13 01:00:00,55,MY1
O3,2022-07-13 02:00:00,64.1,MY1
O3,2022-07-13 03:00:00,67.8,MY1
O3,2022-07-13 04:00:00,67.4,MY1
O3,2022-07-13 05:00:00,62.3,MY1
O3,2022-07-13 06:00:00,54,MY1
O3,2022-07-13 07:00:00,56.6,MY1
O3,2022-07-13 08:00:00,59.6,MY1
O3,2022-07-13 09:00:00,55.9,MY1
O3,2022-07-13 10:00:00,64.8,MY1
O3,2022-07-13 11:00:00,65.4,MY1
O3,2022-07-13 12:00:00,67,MY1
O3,2022-07-13 13:00:00,68.4,MY1
O3,2022-07-13 14:00:00,65.5,MY1
O3,2022-07-13 15:00:00,76.2,MY1
O3,2022-07-13 16:00:00,76.1,MY1
O3,2022-07-13 17:00:00,76,MY1
O3,2022-07-13 18:00:00,78.9,MY1
O3,2022-07-13 19:00:00,74.3,MY1
O3,2022-07-13 20:00:00,46.8,MY1
O3,2022-07-13 21:00:00,42.8,MY1
O3,2022-07-13 22:00:00,38.5,MY1
O3,2022-07-13 23:00:00,37.3,MY1
O3,2022-07-14 00:00:00,39.4,MY1
O3,2022-07-14 01:00:00,36.9,MY1
O3,2022-07-14 02:00:00,32.3,MY1
O3,2022-07-14 03:00:00,29.3,MY1
O3,2022-07-14 04:00:00,35.3,MY1
O3,2022-07-14 05:00:00,31.4,MY1
O3,2022-07-14 06:00:00,28.1,MY1
O3,2022-07-14 07:00:00,32.5,MY1
O3,2022-07-14 08:00:00,29.9,MY1
O3,2022-07-14 09:00:00,35,MY1
O3,2022-07-14 10:00:00,42.3,MY1
O3,2022-07-14 11:00:00,51.5,MY1
O3,2022-07-14 12:00:00,57.6,MY1
O3,2022-07-14 13:00:00,59.5,MY1
O3,2022-07-14 14:00:00,61.9,MY1
O3,2022-07-14 15:00:00,65.4,MY1
O3,2022-07-14 16:00:00,62.2,MY1
O3,2022-07-14 17:00:00,59.8,MY1
O3,2022-07-14 18:00:00,59.7,MY1
O3,2022-07-14 19:00:00,58.6,MY1
O3,2022-07-14 20:00:00,51.7,MY1
O3,2022-07-14 21:00:00,41.7,MY1
O3,2022-07-14 22:00:00,47.3,MY1
O3,2022-07-14 23:00:00,43.5,MY1
O3,2022-07-15 00:00:00,45.1,MY1
O3,2022-07-15 01:00:00,36.1,MY1
O3,2022-07-15 02:00:00,35,MY1
O3,2022-07-15 03:00:00,34.8,MY1
O3,2022-07-15 04:00:00,31.5,MY1
O3,2022-07-15 05:00:00,25.9,MY1
O3,2022-07-15 06:00:00,29,MY1
O3,2022-07-15 07:00:00,26.3,MY1
O3,2022-07-15 08:00:00,20.1,MY1
O3,2022-07-15 09:00:00,26.3,MY1
O3,2022-07-15 10:00:00,34.7,MY1
O3,2022-07-15 11:00:00,32.1,MY1
O3,2022-07-15 12:00:00,40,MY1
O3,2022-07-15 13:00:00,42.1,MY1
O3,2022-07-15 14:00:00,37,MY1
O3,2022-07-15 15:00:00,49.5,MY1
O3,2022-07-15 16:00:00,58.1,MY1
O3,2022-07-15 17:00:00,59.2,MY1
O3,2022-07-15 18:00:00,58.5,MY1
O3,2022-07-15 19:00:00,55,MY1
O3,2022-07-15 20:00:00,45.6,MY1
O3,2022-07-15 21:00:00,38.8,MY1
O3,2022-07-15 22:00:00,46.9,MY1
O3,2022-07-15 23:00:00,48.4,MY1
O3,2022-07-16 00:00:00,41.7,MY1
O3,2022-07-16 01:00:00,40.9,MY1
O3,2022-07-16 02:00:00,40.3,MY1
O3,2022-07-16 03:00:00,35.6,MY1
O3,2022-07-16 04:00:00,31,MY1
O3,2022-07-16 05:00:00,36.5,MY1
O3,2022-07-16 06:00:00,34.9,MY1
O3,2022-07-16 07:00:00,29.9,MY1
O3,2022-07-16 08:00:00,30.4,MY1
O3,2022-07-16 09:00:00,29,MY1
O3,2022-07-16 10:00:00,36.1,MY1
O3,2022-07-16 11:00:00,48.2,MY1
O3,2022-07-16 12:00:00,54.9,MY1
O3,2022-07-16 13:00:00,55.3,MY1
O3,2022-07-16 14:00:00,69,MY1
O3,2022-07-16 15:00:00,66,MY1
O3,2022-07-16 16:00:00,61.7,MY1
O3,2022-07-16 17:00:00,61.8,MY1
O3,2022-07-16 18:00:00,59.2,MY1
O3,2022-07-16 19:00:00,55.8,MY1
O3,2022-07-16 20:00:00,42.7,MY1
O3,2022-07-16 21:00:00,38,MY1
O3,2022-07-16 22:00:00,37.7,MY1
O3,2022-07-16 23:00:00,45.1,MY1
O3,2022-07-17 00:00:00,42.1,MY1
O3,2022-07-17 01:00:00,26.4,MY1
O3,2022-07-17 02:00:00,35.7,MY1
O3,2022-07-17 03:00:00,30.9,MY1
O3,2022-07-17 04:00:00,18.9,MY1
O3,2022-07-17 05:00:00,37.5,MY1
O3,2022-07-17 06:00:00,34,MY1
O3,2022-07-17 07:00:00,29.8,MY1
O3,2022-07-17 08:00:00,40,MY1
O3,2022-07-17 09:00:00,46.5,MY1
O3,2022-07-17 10:00:00,58.7,MY1
O3,2022-07-17 11:00:00,65.6,MY1
O3,2022-07-17 12:00:00,72.1,MY1
O3,2022-07-17 13:00:00,69.8,MY1
O3,2022-07-17 14:00:00,73.9,MY1
O3,2022-07-17 15:00:00,66.6,MY1
O3,2022-07-17 16:00:00,76.6,MY1
O3,2022-07-17 17:00:00,70.9,MY1
O3,2022-07-17 18:00:00,75.1,MY1
O3,2022-07-17 19:00:00,73.3,MY1
O3,2022-07-17 20:00:00,67.5,MY1
O3,2022-07-17 21:00:00,63.6,MY1
O3,2022-07-17 22:00:00,60.9,MY1
O3,2022-07-17 23:00:00,65.7,MY1
O3,2022-07-18 00:00:00,68.1,MY1
O3,2022-07-18 01:00:00,24.8,MY1
O3,2022-07-18 02:00:00,13.7,MY1
O3,2022-07-18 03:00:00,11.4,MY1
O3,2022-07-18 04:00:00,8.2,MY1
O3,2022-07-18 05:00:00,9.2,MY1
O3,2022-07-18 06:00:00,,MY1
O3,2022-07-18 07:00:00,,MY1
O3,2022-07-18 08:00:00,28.8,MY1
O3,2022-07-18 09:00:00,34.9,MY1
O3,2022-07-18 10:00:00,35.2,MY1
O3,2022-07-18 11:00:00,48.7,MY1
O3,2022-07-18 12:00:00,54.2,MY1
O3,2022-07-18 13:00:00,77,MY1
O3,2022-07-18 14:00:00,61.1,MY1
O3,2022-07-18 15:00:00,74.5,MY1
O3,2022-07-18 16:00:00,95.7,MY1
O3,2022-07-18 17:00:00,78.9,MY1
O3,2022-07-18 18:00:00,67.1,MY1
O3,2022-07-18 19:00:00,52.1,MY1
O3,2022-07-18 20:00:00,43.4,MY1
O3,2022-07-18 21:00:00,28.8,MY1
O3,2022-07-18 22:00:00,9.7,MY1
O3,2022-07-18 23:00:00,20.4,MY1
O3,2022-07-19 00:00:00,23.3,MY1
O3,2022-07-19 01:00:00,30.2,MY1
O3,2022-07-19 02:00:00,33.4,MY1
O3,2022-07-19 03:00:00,36,MY1
O3,2022-07-19 04:00:00,23.4,MY1
O3,2022-07-19 05:00:00,17.3,MY1
O3,2022-07-19 06:00:00,15.9,MY1
O3,2022-07-19 07:00:00,30.3,MY1
O3,2022-07-19 08:00:00,41.5,MY1
O3,2022-07-19 09:00:00,44.8,MY1
O3,2022-07-19 10:00:00,45.8,MY1
O3,2022-07-19 11:00:00,38.4,MY1
O3,2022-07-19 12:00:00,53.1,MY1
O3,2022-07-19 13:00:00,50.4,MY1
O3,2022-07-19 14:00:00,66.9,MY1
O3,2022-07-19 15:00:00,68.1,MY1
O3,2022-07-19 16:00:00,74.9,MY1
O3,2022-07-19 17:00:00,72.7,MY1
O3,2022-07-19 18:00:00,70.3,MY1
O3,2022-07-19 19:00:00,74.6,MY1
O3,2022-07-19 20:00:00,59.5,MY1
O3,2022-07-19 21:00:00,62.6,MY1
O3,2022-07-19 22:00:00,73.2,MY1
O3,2022-07-19 23:00:00,75.5,MY1
O3,2022-07-20 00:00:00,68.4,MY1
O3,2022-07-20 01:00:00,68.5,MY1
O3,2022-07-20 02:00:00,66.7,MY1
O3,2022-07-20 03:00:00,60.9,MY1
O3,2022-07-20 04:00:00,57.7,MY1
O3,2022-07-20 05:00:00,48.2,MY1
O3,2022-07-20 06:00:00,37.4,MY1
O3,2022-07-20 07:00:00,35.3,MY1
O3,2022-07-20 08:00:00,,MY1
O3,2022-07-20 09:00:00,21.5,MY1
O3,2022-07-20 10:00:00,27,MY1
O3,2022-07-20 11:00:00,25.6,MY1
O3,2022-07-20 12:00:00,32.5,MY1
O3,2022-07-20 13:00:00,32.9,MY1
O3,2022-07-20 14:00:00,26,MY1
O3,2022-07-20 15:00:00,32,MY1
O3,2022-07-20 16:00:00,38,MY1
O3,2022-07-20 17:00:00,55.6,MY1
O3,2022-07-20 18:00:00,61.9,MY1
O3,2022-07-20 19:00:00,58.9,MY1
O3,2022-07-20 20:00:00,51.6,MY1
O3,2022-07-20 21:00:00,54.7,MY1
O3,2022-07-20 22:00:00,39,MY1
O3,2022-07-20 23:00:00,39.5,MY1
O3,2022-07-21 00:00:00,38.8,MY1
O3,2022-07-21 01:00:00,31.2,MY1
O3,2022-07-21 02:00:00,25.8,MY1
O3,2022-07-21 03:00:00,24.8,MY1
O3,2022-07-21 04:00:00,23.8,MY1
O3,2022-07-21 05:00:00,15.9,MY1
O3,2022-07-21 06:00:00,16.2,MY1
O3,2022-07-21 07:00:00,18.5,MY1
O3,2022-07-21 08:00:00,22.7,MY1
O3,2022-07-21 09:00:00,32.9,MY1
O3,2022-07-21 10:00:00,39.5,MY1
O3,2022-07-21 11:00:00,44.4,MY1
O3,2022-07-21 12:00:00,55.4,MY1
O3,2022-07-21 13:00:00,57.6,MY1
O3,2022-07-21 14:00:00,55.2,MY1
O3,2022-07-21 15:00:00,50.5,MY1
O3,2022-07-21 16:00:00,44.1,MY1
O3,2022-07-21 17:00:00,34.9,MY1
O3,2022-07-21 18:00:00,28.5,MY1
O3,2022-07-21 19:00:00,31.7,MY1
O3,2022-07-21 20:00:00,28.3,MY1
O3,2022-07-21 21:00:00,30.6,MY1
O3,2022-07-21 22:00:00,30.3,MY1
O3,2022-07-21 23:00:00,34.9,MY1
O3,2022-07-22 00:00:00,41.1,MY1
O3,2022-07-22 01:00:00,40.2,MY1
O3,2022-07-22 02:00:00,41.2,MY1
O3,2022-07-22 03:00:00,41,MY1
O3,2022-07-22 04:00:00,38.3,MY1
O3,2022-07-22 05:00:00,35,MY1
O3,2022-07-22 06:00:00,28.4,MY1
O3,2022-07-22 07:00:00,23.5,MY1
O3,2022-07-22 08:00:00,20.3,MY1
O3,2022-07-22 09:00:00,27.9,MY1
O3,2022-07-22 10:00:00,30.6,MY1
O3,2022-07-22 11:00:00,25.2,MY1
O3,2022-07-22 12:00:00,30.3,MY1
O3,2022-07-22 13:00:00,34.6,MY1
O3,2022-07-22 14:00:00,35.6,MY1
O3,2022-07-22 15:00:00,39.6,MY1
O3,2022-07-22 16:00:00,37.8,MY1
O3,2022-07-22 17:00:00,48.1,MY1
O3,2022-07-22 18:00:00,40.9,MY1
O3,2022-07-22 19:00:00,37,MY1
O3,2022-07-22 20:00:00,42.7,MY1
O3,2022-07-22 21:00:00,44.1,MY1
O3,2022-07-22 22:00:00,41.8,MY1
O3,2022-07-22 23:00:00,34.6,MY1
O3,2022-07-23 00:00:00,37.8,MY1
O3,2022-07-23 01:00:00,39.2,MY1
O3,2022-07-23 02:00:00,35.2,MY1
O3,2022-07-23 03:00:00,26,MY1
O3,2022-07-23 04:00:00,31.5,MY1
O3,2022-07-23 05:00:00,35.1,MY1
O3,2022-07-23 06:00:00,27.1,MY1
O3,2022-07-23 07:00:00,23.9,MY1
O3,2022-07-23 08:00:00,25.9,MY1
O3,2022-07-23 09:00:00,28.1,MY1
O3,2022-07-23 10:00:00,38.4,MY1
O3,2022-07-23 11:00:00,37.7,MY1
O3,2022-07-23 12:00:00,50.5,MY1
O3,2022-07-23 13:00:00,40,MY1
O3,2022-07-23 14:00:00,45.2,MY1
O3,2022-07-23 15:00:00,47.2,MY1
O3,2022-07-23 16:00:00,42.8,MY1
O3,2022-07-23 17:00:00,36.1,MY1
O3,2022-07-23 18:00:00,34.2,MY1
O3,2022-07-23 19:00:00,35.8,MY1
O3,2022-07-23 20:00:00,35.4,MY1
O3,2022-07-23 21:00:00,32.9,MY1
O3,2022-07-23 22:00:00,34.6,MY1
O3,2022-07-23 23:00:00,29.8,MY1
O3,2022-07-24 00:00:00,36.5,MY1
O3,2022-07-24 01:00:00,39.5,MY1
O3,2022-07-24 02:00:00,35.8,MY1
O3,2022-07-24 03:00:00,36.4,MY1
O3,2022-07-24 04:00:00,38.6,MY1
O3,2022-07-24 05:00:00,37.2,MY1
O3,2022-07-24 06:00:00,37.2,MY1
O3,2022-07-24 07:00:00,36.1,MY1
O3,2022-07-24 08:00:00,35.6,MY1
O3,2022-07-24 09:00:00,35.2,MY1
O3,2022-07-24 10:00:00,40.5,MY1
O3,2022-07-24 11:00:00,41.6,MY1
O3,2022-07-24 12:00:00,41.7,MY1
O3,2022-07-24 13:00:00,38.9,MY1
O3,2022-07-24 14:00:00,39.4,MY1
O3,2022-07-24 15:00:00,42.8,MY1
O3,2022-07-24 16:00:00,42,MY1
O3,2022-07-24 17:00:00,,MY1
O3,2022-07-24 18:00:00,,MY1
O3,2022-07-24 19:00:00,,MY1
O3,2022-07-24 20:00:00,,MY1
O3,2022-07-24 21:00:00,,MY1
O3,2022-07-24 22:00:00,23.1,MY1
O3,2022-07-24 23:00:00,21.5,MY1
O3,2022-07-25 00:00:00,24.9,MY1
O3,2022-07-25 01:00:00,33.3,MY1
O3,2022-07-25 02:00:00,38.8,MY1
O3,2022-07-25 03:00:00,36.4,MY1
O3,2022-07-25 04:00:00,31.8,MY1
O3,2022-07-25 05:00:00,28.5,MY1
O3,2022-07-25 06:00:00,24.8,MY1
O3,2022-07-25 07:00:00,17.1,MY1
O3,2022-07-25 08:00:00,16.8,MY1
O3,2022-07-25 09:00:00,15.5,MY1
O3,2022-07-25 10:00:00,15.4,MY1
O3,2022-07-25 11:00:00,20.8,MY1
O3,2022-07-25 12:00:00,19.8,MY1
O3,2022-07-25 13:00:00,26.2,MY1
O3,2022-07-25 14:00:00,21.4,MY1
O3,2022-07-25 15:00:00,19.3,MY1
O3,2022-07-25 16:00:00,21.3,MY1
O3,2022-07-25 17:00:00,25.3,MY1
O3,2022-07-25 18:00:00,25.9,MY1
O3,2022-07-25 19:00:00,34.2,MY1
O3,2022-07-25 20:00:00,40.1,MY1
O3,2022-07-25 21:00:00,45,MY1
O3,2022-07-25 22:00:00,56.5,MY1
O3,2022-07-25 23:00:00,52.9,MY1
O3,2022-07-26 00:00:00,57.7,MY1
O3,2022-07-26 01:00:00,53.9,MY1
O3,2022-07-26 02:00:00,51.7,MY1
O3,2022-07-26 03:00:00,47.1,MY1
O3,2022-07-26 04:00:00,42.7,MY1
O3,2022-07-26 05:00:00,40.9,MY1
O3,2022-07-26 06:00:00,32.8,MY1
O3,2022-07-26 07:00:00,32.4,MY1
O3,2022-07-26 08:00:00,30.9,MY1
O3,2022-07-26 09:00:00,31.9,MY1
O3,2022-07-26 10:00:00,38.1,MY1
O3,2022-07-26 11:00:00,38.2,MY1
O3,2022-07-26 12:00:00,42.7,MY1
O3,2022-07-26 13:00:00,38.4,MY1
O3,2022-07-26 14:00:00,44.6,MY1
O3,2022-07-26 15:00:00,50.3,MY1
O3,2022-07-26 16:00:00,55.2,MY1
O3,2022-07-26 17:00:00,56.8,MY1
O3,2022-07-26 18:00:00,55.6,MY1
O3,2022-07-26 19:00:00,35.5,MY1
O3,2022-07-26 20:00:00,36.4,MY1
O3,2022-07-26 21:00:00,37.5,MY1
O3,2022-07-26 22:00:00,40.8,MY1
O3,2022-07-26 23:00:00,40.9,MY1
O3,2022-07-27 00:00:00,42.2,MY1
O3,2022-07-27 01:00:00,41.7,MY1
O3,2022-07-27 02:00:00,39,MY1
O3,2022-07-27 03:00:00,30.5,MY1
O3,2022-07-27 04:00:00,9.8,MY1
O3,2022-07-27 05:00:00,10.9,MY1
O3,2022-07-27 06:00:00,19.7,MY1
O3,2022-07-27 07:00:00,17.8,MY1
O3,2022-07-27 08:00:00,23.7,MY1
O3,2022-07-27 09:00:00,24.7,MY1
O3,2022-07-27 10:00:00,25.2,MY1
O3,2022-07-27 11:00:00,27.7,MY1
O3,2022-07-27 12:00:00,28.9,MY1
O3,2022-07-27 13:00:00,37.2,MY1
O3,2022-07-27 14:00:00,30.6,MY1
O3,2022-07-27 15:00:00,35.4,MY1
O3,2022-07-27 16:00:00,35.7,MY1
O3,2022-07-27 17:00:00,42.4,MY1
O3,2022-07-27 18:00:00,27.1,MY1
O3,2022-07-27 19:00:00,40.2,MY1
O3,2022-07-27 20:00:00,45.1,MY1
O3,2022-07-27 21:00:00,46.2,MY1
O3,2022-07-27 22:00:00,43.3,MY1
O3,2022-07-27 23:00:00,45.8,MY1
O3,2022-07-28 00:00:00,49.5,MY1
O3,2022-07-28 01:00:00,43.1,MY1
O3,2022-07-28 02:00:00,38.8,MY1
O3,2022-07-28 03:00:00,35.8,MY1
O3,2022-07-28 04:00:00,34.3,MY1
O3,2022-07-28 05:00:00,25.7,MY1
O3,2022-07-28 06:00:00,26.8,MY1
O3,2022-07-28 07:00:00,23.6,MY1
O3,2022-07-28 08:00:00,26.6,MY1
O3,2022-07-28 09:00:00,30.8,MY1
O3,2022-07-28 10:00:00,43.1,MY1
O3,2022-07-28 11:00:00,39.5,MY1
O3,2022-07-28 12:00:00,43.7,MY1
O3,2022-07-28 13:00:00,51.5,MY1
O3,2022-07-28 14:00:00,52.9,MY1
O3,2022-07-28 15:00:00,56.6,MY1
O3,2022-07-28 16:00:00,54.9,MY1
O3,2022-07-28 17:00:00,56.9,MY1
O3,2022-07-28 18:00:00,52.6,MY1
O3,2022-07-28 19:00:00,39.9,MY1
O3,2022-07-28 20:00:00,42.9,MY1
O3,2022-07-28 21:00:00,47.6,MY1
O3,2022-07-28 22:00:00,53.6,MY1
O3,2022-07-28 23:00:00,56.2,MY1
O3,2022-07-29 00:00:00,61.2,MY1
O3,2022-07-29 01:00:00,59.6,MY1
O3,2022-07-29 02:00:00,59.8,MY1
O3,2022-07-29 03:00:00,45.3,MY1
O3,2022-07-29 04:00:00,37.8,MY1
O3,2022-07-29 05:00:00,33.9,MY1
O3,2022-07-29 06:00:00,32.4,MY1
O3,2022-07-29 07:00:00,36.7,MY1
O3,2022-07-29 08:00:00,43,MY1
O3,2022-07-29 09:00:00,42.9,MY1
O3,2022-07-29 10:00:00,61.3,MY1
O3,2022-07-29 11:00:00,66.7,MY1
O3,2022-07-29 12:00:00,78.8,MY1
O3,2022-07-29 13:00:00,71.2,MY1
O3,2022-07-29 14:00:00,84.1,MY1
O3,2022-07-29 15:00:00,84.5,MY1
O3,2022-07-29 16:00:00,87.5,MY1
O3,2022-07-29 17:00:00,82.7,MY1
O3,2022-07-29 18:00:00,49.4,MY1
O3,2022-07-29 19:00:00,57.3,MY1
O3,2022-07-29 20:00:00,44.9,MY1
O3,2022-07-29 21:00:00,58.2,MY1
O3,2022-07-29 22:00:00,60.7,MY1
O3,2022-07-29 23:00:00,55.2,MY1
O3,2022-07-30 00:00:00,64.6,MY1
O3,2022-07-30 01:00:00,79.6,MY1
O3,2022-07-30 02:00:00,78,MY1
O3,2022-07-30 03:00:00,71.8,MY1
O3,2022-07-30 04:00:00,61.3,MY1
O3,2022-07-30 05:00:00,56.3,MY1
O3,2022-07-30 06:00:00,48.6,MY1
O3,2022-07-30 07:00:00,46.5,MY1
O3,2022-07-30 08:00:00,42,MY1
O3,2022-07-30 09:00:00,34.1,MY1
O3,2022-07-30 10:00:00,39.5,MY1
O3,2022-07-30 11:00:00,36.2,MY1
O3,2022-07-30 12:00:00,34.9,MY1
O3,2022-07-30 13:00:00,45.4,MY1
O3,2022-07-30 14:00:00,38,MY1
O3,2022-07-30 15:00:00,24,MY1
O3,2022-07-30 16:00:00,21.7,MY1
O3,2022-07-30 17:00:00,21.9,MY1
O3,2022-07-30 18:00:00,24.9,MY1
O3,2022-07-30 19:00:00,26.5,MY1
O3,2022-07-30 20:00:00,24,MY1
O3,2022-07-30 21:00:00,20.5,MY1
O3,2022-07-30 22:00:00,20.3,MY1
O3,2022-07-30 23:00:00,19.3,MY1
PM10,2022-07-01 00:00:00,,MY1
PM10,2022-07-01 01:00:00,,MY1
PM10,2022-07-01 02:00:00,,MY1
PM10,2022-07-01 03:00:00,,MY1
PM10,2022-07-01 04:00:00,,MY1
PM10,2022-07-01 05:00:00,,MY1
PM10,2022-07-01 06:00:00,,MY1
PM10,2022-07-01 07:00:00,,MY1
PM10,2022-07-01 08:00:00,,MY1
PM10,2022-07-01 09:00:00,,MY1
PM10,2022-07-01 10:00:00,,MY1
PM10,2022-07-01 11:00:00,,MY1
PM10,2022-07-01 12:00:00,,MY1
PM10,2022-07-01 13:00:00,,MY1
PM10,2022-07-01 14:00:00,,MY1
PM10,2022-07-01 15:00:00,,MY1
PM10,2022-07-01 16:00:00,,MY1
PM10,2022-07-01 17:00:00,,MY1
PM10,2022-07-01 18:00:00,,MY1
PM10,2022-07-01 19:00:00,,MY1
PM10,2022-07-01 20:00:00,,MY1
PM10,2022-07-01 21:00:00,,MY1
PM10,2022-07-01 22:00:00,,MY1
PM10,2022-07-01 23:00:00,,MY1
PM10,2022-07-02 00:00:00,,MY1
PM10,2022-07-02 01:00:00,,MY1
PM10,2022-07-02 02:00:00,,MY1
PM10,2022-07-02 03:00:00,,MY1
PM10,2022-07-02 04:00:00,,MY1
PM10,2022-07-02 05:00:00,,MY1
PM10,2022-07-02 06:00:00,,MY1
PM10,2022-07-02 07:00:00,,MY1
PM10,2022-07-02 08:00:00,,MY1
PM10,2022-07-02 09:00:00,,MY1
PM10,2022-07-02 10:00:00,,MY1
PM10,2022-07-02 11:00:00,,MY1
PM10,2022-07-02 12:00:00,,MY1
PM10,2022-07-02 13:00:00,,MY1
PM10,2022-07-02 14:00:00,,MY1
PM10,2022-07-02 15:00:00,,MY1
PM10,2022-07-02 16:00:00,,MY1
PM10,2022-07-02 17:00:00,,MY1
PM10,2022-07-02 18:00:00,,MY1
PM10,2022-07-02 19:00:00,,MY1
PM10,2022-07-02 20:00:00,,MY1
PM10,2022-07-02 21:00:00,,MY1
PM10,2022-07-02 22:00:00,,MY1
PM10,2022-07-02 23:00:00,,MY1
PM10,2022-07-03 00:00:00,,MY1
PM10,2022-07-03 01:00:00,,MY1
PM10,2022-07-03 02:00:00,,MY1
PM10,2022-07-03 03:00:00,,MY1
PM10,2022-07-03 04:00:00,,MY1
PM10,2022-07-03 05:00:00,,MY1
PM10,2022-07-03 06:00:00,,MY1
PM10,2022-07-03 07:00:00,,MY1
PM10,2022-07-03 08:00:00,,MY1
PM10,2022-07-03 09:00:00,,MY1
PM10,2022-07-03 10:00:00,,MY1
PM10,2022-07-03 11:00:00,,MY1
PM10,2022-07-03 12:00:00,,MY1
PM10,2022-07-03 13:00:00,,MY1
PM10,2022-07-03 14:00:00,,MY1
PM10,2022-07-03 15:00:00,,MY1
PM10,2022-07-03 16:00:00,,MY1
PM10,2022-07-03 17:00:00,,MY1
PM10,2022-07-03 18:00:00,,MY1
PM10,2022-07-03 19:00:00,,MY1
PM10,2022-07-03 20:00:00,,MY1
PM10,2022-07-03 21:00:00,,MY1
PM10,2022-07-03 22:00:00,,MY1
PM10,2022-07-03 23:00:00,,MY1
PM10,2022-07-04 00:00:00,,MY1
PM10,2022-07-04 01:00:00,,MY1
PM10,2022-07-04 02:00:00,,MY1
PM10,2022-07-04 03:00:00,,MY1
PM10,2022-07-04 04:00:00,,MY1
PM10,2022-07-04 05:00:00,,MY1
PM10,2022-07-04 06:00:00,,MY1
PM10,2022-07-04 07:00:00,,MY1
PM10,2022-07-04 08:00:00,,MY1
PM10,2022-07-04 09:00:00,,MY1
PM10,2022-07-04 10:00:00,,MY1
PM10,2022-07-04 11:00:00,,MY1
PM10,2022-07-04 12:00:00,,MY1
PM10,2022-07-04 13:00:00,,MY1
PM10,2022-07-04 14:00:00,,MY1
PM10,2022-07-04 15:00:00,,MY1
PM10,2022-07-04 16:00:00,,MY1
