@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
O3,2023-04-16 01:00:00,39.2,BL0
O3,2023-04-16 02:00:00,33.2,BL0
O3,2023-04-16 03:00:00,47.4,BL0
O3,2023-04-16 04:00:00,51.9,BL0
O3,2023-04-16 05:00:00,46.9,BL0
O3,2023-04-16 06:00:00,47.2,BL0
O3,2023-04-16 07:00:00,46.6,BL0
O3,2023-04-16 08:00:00,50.5,BL0
O3,2023-04-16 09:00:00,65,BL0
O3,2023-04-16 10:00:00,68.4,BL0
O3,2023-04-16 11:00:00,80.8,BL0
O3,2023-04-16 12:00:00,88.4,BL0
O3,2023-04-16 13:00:00,85.8,BL0
O3,2023-04-16 14:00:00,83.6,BL0
O3,2023-04-16 15:00:00,96.4,BL0
O3,2023-04-16 16:00:00,88.3,BL0
O3,2023-04-16 17:00:00,80.4,BL0
O3,2023-04-16 18:00:00,69.9,BL0
O3,2023-04-16 19:00:00,55.6,BL0
O3,2023-04-16 20:00:00,59.9,BL0
O3,2023-04-16 21:00:00,59.4,BL0
O3,2023-04-16 22:00:00,54.9,BL0
O3,2023-04-16 23:00:00,61.9,BL0
O3,2023-04-17 00:00:00,42.8,BL0
O3,2023-04-17 01:00:00,42.9,BL0
O3,2023-04-17 02:00:00,41.3,BL0
O3,2023-04-17 03:00:00,28.7,BL0
O3,2023-04-17 04:00:00,24.2,BL0
O3,2023-04-17 05:00:00,27.3,BL0
O3,2023-04-17 06:00:00,19.2,BL0
O3,2023-04-17 07:00:00,18.4,BL0
O3,2023-04-17 08:00:00,24.5,BL0
O3,2023-04-17 09:00:00,43.7,BL0
O3,2023-04-17 10:00:00,52.4,BL0
O3,2023-04-17 11:00:00,64.4,BL0
O3,2023-04-17 12:00:00,71,BL0
O3,2023-04-17 13:00:00,79.5,BL0
O3,2023-04-17 14:00:00,82.4,BL0
O3,2023-04-17 15:00:00,80.1,BL0
O3,2023-04-17 16:00:00,75.3,BL0
O3,2023-04-17 17:00:00,67.9,BL0
O3,2023-04-17 18:00:00,59.5,BL0
O3,2023-04-17 19:00:00,64.3,BL0
O3,2023-04-17 20:00:00,67.4,BL0
O3,2023-04-17 21:00:00,63.7,BL0
O3,2023-04-17 22:00:00,71.8,BL0
O3,2023-04-17 23:00:00,70.9,BL0
O3,2023-04-18 00:00:00,68.3,BL0
O3,2023-04-18 01:00:00,69.8,BL0
O3,2023-04-18 02:00:00,73.3,BL0
O3,2023-04-18 03:00:00,70.6,BL0
O3,2023-04-18 04:00:00,70.5,BL0
O3,2023-04-18 05:00:00,63.1,BL0
O3,2023-04-18 06:00:00,61.1,BL0
O3,2023-04-18 07:00:00,57.1,BL0
O3,2023-04-18 08:00:00,58,BL0
O3,2023-04-18 09:00:00,66.1,BL0
O3,2023-04-18 10:00:00,64.5,BL0
O3,2023-04-18 11:00:00,63.8,BL0
O3,2023-04-18 12:00:00,56.4,BL0
O3,2023-04-18 13:00:00,52.2,BL0
O3,2023-04-18 14:00:00,50.6,BL0
O3,2023-04-18 15:00:00,58,BL0
O3,2023-04-18 16:00:00,61.2,BL0
O3,2023-04-18 17:00:00,67.9,BL0
O3,2023-04-18 18:00:00,71.9,BL0
O3,2023-04-18 19:00:00,64.9,BL0
O3,2023-04-18 20:00:00,60.6,BL0
O3,2023-04-18 21:00:00,70.9,BL0
O3,2023-04-18 22:00:00,72.2,BL0
O3,2023-04-18 23:00:00,68.2,BL0
O3,2023-04-19 00:00:00,70.2,BL0
O3,2023-04-19 01:00:00,67.1,BL0
O3,2023-04-19 02:00:00,59.4,BL0
O3,2023-04-19 03:00:00,47.6,BL0
O3,2023-04-19 04:00:00,42.9,BL0
O3,2023-04-19 05:00:00,35.2,BL0
O3,2023-04-19 06:00:00,28.5,BL0
O3,2023-04-19 07:00:00,30.6,BL0
O3,2023-04-19 08:00:00,29.1,BL0
O3,2023-04-19 09:00:00,32.9,BL0
O3,2023-04-19 10:00:00,37,BL0
O3,2023-04-19 11:00:00,47.3,BL0
O3,2023-04-19 12:00:00,67.7,BL0
O3,2023-04-19 13:00:00,70.6,BL0
O3,2023-04-19 14:00:00,76.6,BL0
O3,2023-04-19 15:00:00,83.9,BL0
O3,2023-04-19 16:00:00,85,BL0
O3,2023-04-19 17:00:00,90,BL0
O3,2023-04-19 18:00:00,92.8,BL0
O3,2023-04-19 19:00:00,90.6,BL0
O3,2023-04-19 20:00:00,88,BL0
O3,2023-04-19 21:00:00,87.6,BL0
O3,2023-04-19 22:00:00,85.1,BL0
O3,2023-04-19 23:00:00,79.9,BL0
O3,2023-04-20 00:00:00,81.2,BL0
O3,2023-04-20 01:00:00,77,BL0
O3,2023-04-20 02:00:00,73.7,BL0
O3,2023-04-20 03:00:00,65.4,BL0
O3,2023-04-20 04:00:00,60.9,BL0
O3,2023-04-20 05:00:00,58.6,BL0
O3,2023-04-20 06:00:00,42.7,BL0
O3,2023-04-20 07:00:00,59,BL0
O3,2023-04-20 08:00:00,72.8,BL0
O3,2023-04-20 09:00:00,78.1,BL0
O3,2023-04-20 10:00:00,80.3,BL0
O3,2023-04-20 11:00:00,85.8,BL0
O3,2023-04-20 12:00:00,85.7,BL0
O3,2023-04-20 13:00:00,85.6,BL0
O3,2023-04-20 14:00:00,88.7,BL0
O3,2023-04-20 15:00:00,92.9,BL0
O3,2023-04-20 16:00:00,75.8,BL0
O3,2023-04-20 17:00:00,68.7,BL0
O3,2023-04-20 18:00:00,66.5,BL0
O3,2023-04-20 19:00:00,65.9,BL0
O3,2023-04-20 20:00:00,60.4,BL0
O3,2023-04-20 21:00:00,56,BL0
O3,2023-04-20 22:00:00,60.3,BL0
O3,2023-04-20 23:00:00,59.1,BL0
O3,2023-04-21 00:00:00,64,BL0
O3,2023-04-21 01:00:00,64.1,BL0
O3,2023-04-21 02:00:00,57.4,BL0
O3,2023-04-21 03:00:00,51.7,BL0
O3,2023-04-21 04:00:00,53.5,BL0
O3,2023-04-21 05:00:00,45.1,BL0
O3,2023-04-21 06:00:00,41.7,BL0
O3,2023-04-21 07:00:00,47.7,BL0
O3,2023-04-21 08:00:00,43.9,BL0
O3,2023-04-21 09:00:00,43.8,BL0
O3,2023-04-21 10:00:00,44.9,BL0
O3,2023-04-21 11:00:00,52.2,BL0
O3,2023-04-21 12:00:00,55.7,BL0
O3,2023-04-21 13:00:00,64.2,BL0
O3,2023-04-21 14:00:00,61.7,BL0
O3,2023-04-21 15:00:00,62.3,BL0
O3,2023-04-21 16:00:00,74.3,BL0
O3,2023-04-21 17:00:00,77.1,BL0
O3,2023-04-21 18:00:00,72.9,BL0
O3,2023-04-21 19:00:00,60,BL0
O3,2023-04-21 20:00:00,50.4,BL0
O3,2023-04-21 21:00:00,54.9,BL0
O3,2023-04-21 22:00:00,58.7,BL0
O3,2023-04-21 23:00:00,41.1,BL0
O3,2023-04-22 00:00:00,15.7,BL0
O3,2023-04-22 01:00:00,4.3,BL0
O3,2023-04-22 02:00:00,3.2,BL0
O3,2023-04-22 03:00:00,2.9,BL0
O3,2023-04-22 04:00:00,2.9,BL0
O3,2023-04-22 05:00:00,4.1,BL0
O3,2023-04-22 06:00:00,8.5,BL0
O3,2023-04-22 07:00:00,6.7,BL0
O3,2023-04-22 08:00:00,27.6,BL0
O3,2023-04-22 09:00:00,53.5,BL0
O3,2023-04-22 10:00:00,72.2,BL0
O3,2023-04-22 11:00:00,82.8,BL0
O3,2023-04-22 12:00:00,89.1,BL0
O3,2023-04-22 13:00:00,88.2,BL0
O3,2023-04-22 14:00:00,89.6,BL0
O3,2023-04-22 15:00:00,96.5,BL0
O3,2023-04-22 16:00:00,99.6,BL0
O3,2023-04-22 17:00:00,98.5,BL0
O3,2023-04-22 18:00:00,97.8,BL0
O3,2023-04-22 19:00:00,94.2,BL0
O3,2023-04-22 20:00:00,90.8,BL0
O3,2023-04-22 21:00:00,92.5,BL0
O3,2023-04-22 22:00:00,84.6,BL0
O3,2023-04-22 23:00:00,73,BL0
O3,2023-04-23 00:00:00,65.9,BL0
O3,2023-04-23 01:00:00,80.6,BL0
O3,2023-04-23 02:00:00,84.9,BL0
O3,2023-04-23 03:00:00,88.7,BL0
O3,2023-04-23 04:00:00,87.3,BL0
O3,2023-04-23 05:00:00,86.3,BL0
O3,2023-04-23 06:00:00,82.9,BL0
O3,2023-04-23 07:00:00,84.2,BL0
O3,2023-04-23 08:00:00,84.4,BL0
O3,2023-04-23 09:00:00,90.6,BL0
O3,2023-04-23 10:00:00,87.7,BL0
O3,2023-04-23 11:00:00,89.6,BL0
O3,2023-04-23 12:00:00,84.5,BL0
O3,2023-04-23 13:00:00,63.5,BL0
O3,2023-04-23 14:00:00,64,BL0
O3,2023-04-23 15:00:00,77.9,BL0
O3,2023-04-23 16:00:00,73,BL0
O3,2023-04-23 17:00:00,61.3,BL0
O3,2023-04-23 18:00:00,68.4,BL0
O3,2023-04-23 19:00:00,56.2,BL0
O3,2023-04-23 20:00:00,56.5,BL0
O3,2023-04-23 21:00:00,53.2,BL0
O3,2023-04-23 22:00:00,46.3,BL0
O3,2023-04-23 23:00:00,43.9,BL0
O3,2023-04-24 00:00:00,44.4,BL0
O3,2023-04-24 01:00:00,54.5,BL0
O3,2023-04-24 02:00:00,57.9,BL0
O3,2023-04-24 03:00:00,48.9,BL0
O3,2023-04-24 04:00:00,32.2,BL0
O3,2023-04-24 05:00:00,44.8,BL0
O3,2023-04-24 06:00:00,51.5,BL0
O3,2023-04-24 07:00:00,47.9,BL0
O3,2023-04-24 08:00:00,58.8,BL0
O3,2023-04-24 09:00:00,61.5,BL0
O3,2023-04-24 10:00:00,45.9,BL0
O3,2023-04-24 11:00:00,58.1,BL0
O3,2023-04-24 12:00:00,58.9,BL0
O3,2023-04-24 13:00:00,66.5,BL0
O3,2023-04-24 14:00:00,67.2,BL0
O3,2023-04-24 15:00:00,63.2,BL0
O3,2023-04-24 16:00:00,55.8,BL0
O3,2023-04-24 17:00:00,50.6,BL0
O3,2023-04-24 18:00:00,53.6,BL0
O3,2023-04-24 19:00:00,55.8,BL0
O3,2023-04-24 20:00:00,60.5,BL0
O3,2023-04-24 21:00:00,56.2,BL0
O3,2023-04-24 22:00:00,57.5,BL0
O3,2023-04-24 23:00:00,65.2,BL0
O3,2023-04-25 00:00:00,66.1,BL0
O3,2023-04-25 01:00:00,61.7,BL0
O3,2023-04-25 02:00:00,62.4,BL0
O3,2023-04-25 03:00:00,59.5,BL0
O3,2023-04-25 04:00:00,52.3,BL0
O3,2023-04-25 05:00:00,41.7,BL0
O3,2023-04-25 06:00:00,37.9,BL0
O3,2023-04-25 07:00:00,43.5,BL0
O3,2023-04-25 08:00:00,54.5,BL0
O3,2023-04-25 09:00:00,57,BL0
O3,2023-04-25 10:00:00,61.6,BL0
O3,2023-04-25 11:00:00,71.4,BL0
O3,2023-04-25 12:00:00,76.6,BL0
O3,2023-04-25 13:00:00,75,BL0
O3,2023-04-25 14:00:00,78.7,BL0
O3,2023-04-25 15:00:00,78.3,BL0
O3,2023-04-25 16:00:00,78.4,BL0
O3,2023-04-25 17:00:00,81.1,BL0
O3,2023-04-25 18:00:00,76.1,BL0
O3,2023-04-25 19:00:00,68,BL0
O3,2023-04-25 20:00:00,66.3,BL0
O3,2023-04-25 21:00:00,61.2,BL0
O3,2023-04-25 22:00:00,66.2,BL0
O3,2023-04-25 23:00:00,74.2,BL0
O3,2023-04-26 00:00:00,63.7,BL0
O3,2023-04-26 01:00:00,70.3,BL0
O3,2023-04-26 02:00:00,69.3,BL0
O3,2023-04-26 03:00:00,65.5,BL0
O3,2023-04-26 04:00:00,66.4,BL0
O3,2023-04-26 05:00:00,61.3,BL0
O3,2023-04-26 06:00:00,58.5,BL0
O3,2023-04-26 07:00:00,61.7,BL0
O3,2023-04-26 08:00:00,63.8,BL0
O3,2023-04-26 09:00:00,64.9,BL0
O3,2023-04-26 10:00:00,55.9,BL0
O3,2023-04-26 11:00:00,,BL0
O3,2023-04-26 12:00:00,,BL0
O3,2023-04-26 13:00:00,,BL0
O3,2023-04-26 14:00:00,,BL0
O3,2023-04-26 15:00:00,76.2,BL0
O3,2023-04-26 16:00:00,63.8,BL0
O3,2023-04-26 17:00:00,56.5,BL0
O3,2023-04-26 18:00:00,56.2,BL0
O3,2023-04-26 19:00:00,55.9,BL0
O3,2023-04-26 20:00:00,52.4,BL0
O3,2023-04-26 21:00:00,56.7,BL0
O3,2023-04-26 22:00:00,56.6,BL0
O3,2023-04-26 23:00:00,59,BL0
O3,2023-04-27 00:00:00,53.8,BL0
O3,2023-04-27 01:00:00,65.9,BL0
O3,2023-04-27 02:00:00,62.2,BL0
O3,2023-04-27 03:00:00,49.6,BL0
O3,2023-04-27 04:00:00,27.1,BL0
O3,2023-04-27 05:00:00,43,BL0
O3,2023-04-27 06:00:00,31.9,BL0
O3,2023-04-27 07:00:00,29.5,BL0
O3,2023-04-27 08:00:00,41.5,BL0
O3,2023-04-27 09:00:00,60,BL0
O3,2023-04-27 10:00:00,73.2,BL0
O3,2023-04-27 11:00:00,83.8,BL0
O3,2023-04-27 12:00:00,85.9,BL0
O3,2023-04-27 13:00:00,78.5,BL0
O3,2023-04-27 14:00:00,65.3,BL0
O3,2023-04-27 15:00:00,51.2,BL0
O3,2023-04-27 16:00:00,47.6,BL0
O3,2023-04-27 17:00:00,50.6,BL0
O3,2023-04-27 18:00:00,50.9,BL0
O3,2023-04-27 19:00:00,57.6,BL0
O3,2023-04-27 20:00:00,60.1,BL0
O3,2023-04-27 21:00:00,58.3,BL0
O3,2023-04-27 22:00:00,48.6,BL0
O3,2023-04-27 23:00:00,53.2,BL0
O3,2023-04-28 00:00:00,48.2,BL0
O3,2023-04-28 01:00:00,39.3,BL0
O3,2023-04-28 02:00:00,35.9,BL0
O3,2023-04-28 03:00:00,34.8,BL0
O3,2023-04-28 04:00:00,39.6,BL0
O3,2023-04-28 05:00:00,38.5,BL0
O3,2023-04-28 06:00:00,33.3,BL0
O3,2023-04-28 07:00:00,29.9,BL0
O3,2023-04-28 08:00:00,31.5,BL0
O3,2023-04-28 09:00:00,33.7,BL0
O3,2023-04-28 10:00:00,38.3,BL0
O3,2023-04-28 11:00:00,28.1,BL0
O3,2023-04-28 12:00:00,32.8,BL0
O3,2023-04-28 13:00:00,39.6,BL0
O3,2023-04-28 14:00:00,44.6,BL0
O3,2023-04-28 15:00:00,50.7,BL0
O3,2023-04-28 16:00:00,40.3,BL0
O3,2023-04-28 17:00:00,41,BL0
O3,2023-04-28 18:00:00,42.2,BL0
O3,2023-04-28 19:00:00,44.8,BL0
O3,2023-04-28 20:00:00,35.6,BL0
O3,2023-04-28 21:00:00,26.5,BL0
O3,2023-04-28 22:00:00,31.9,BL0
O3,2023-04-28 23:00:00,39.1,BL0
O3,2023-04-29 00:00:00,28.6,BL0
O3,2023-04-29 01:00:00,44,BL0
O3,2023-04-29 02:00:00,38.4,BL0
O3,2023-04-29 03:00:00,35.8,BL0
O3,2023-04-29 04:00:00,31.4,BL0
O3,2023-04-29 05:00:00,29.6,BL0
O3,2023-04-29 06:00:00,44.6,BL0
O3,2023-04-29 07:00:00,56.3,BL0
O3,2023-04-29 08:00:00,64.9,BL0
O3,2023-04-29 09:00:00,78,BL0
O3,2023-04-29 10:00:00,74.8,BL0
O3,2023-04-29 11:00:00,88.9,BL0
O3,2023-04-29 12:00:00,93.7,BL0
O3,2023-04-29 13:00:00,96.5,BL0
O3,2023-04-29 14:00:00,97.5,BL0
O3,2023-04-29 15:00:00,90.7,BL0
O3,2023-04-29 16:00:00,92.9,BL0
O3,2023-04-29 17:00:00,81.8,BL0
O3,2023-04-29 18:00:00,77.8,BL0
O3,2023-04-29 19:00:00,60.2,BL0
O3,2023-04-29 20:00:00,55.3,BL0
O3,2023-04-29 21:00:00,57.5,BL0
O3,2023-04-29 22:00:00,55.3,BL0
O3,2023-04-29 23:00:00,48.9,BL0
PM10,2023-04-01 00:00:00,7.4,BL0
PM10,2023-04-01 01:00:00,4,BL0
PM10,2023-04-01 02:00:00,3.1,BL0
PM10,2023-04-01 03:00:00,2.5,BL0
PM10,2023-04-01 04:00:00,2.4,BL0
PM10,2023-04-01 05:00:00,3.4,BL0
PM10,2023-04-01 06:00:00,4.2,BL0
PM10,2023-04-01 07:00:00,6,BL0
PM10,2023-04-01 08:00:00,7.1,BL0
PM10,2023-04-01 09:00:00,7.2,BL0
PM10,2023-04-01 10:00:00,8.2,BL0
PM10,2023-04-01 11:00:00,8.7,BL0
PM10,2023-04-01 12:00:00,8,BL0
PM10,2023-04-01 13:00:00,6.5,BL0
PM10,2023-04-01 14:00:00,7.9,BL0
PM10,2023-04-01 15:00:00,7.8,BL0
PM10,2023-04-01 16:00:00,8.9,BL0
PM10,2023-04-01 17:00:00,8.2,BL0
PM10,2023-04-01 18:00:00,8.8,BL0
PM10,2023-04-01 19:00:00,6.6,BL0
PM10,2023-04-01 20:00:00,4.5,BL0
PM10,2023-04-01 21:00:00,6.6,BL0
PM10,2023-04-01 22:00:00,5.2,BL0
PM10,2023-04-01 23:00:00,4.2,BL0
PM10,2023-04-02 00:00:00,3.4,BL0
PM10,2023-04-02 01:00:00,3.3,BL0
PM10,2023-04-02 02:00:00,5.7,BL0
PM10,2023-04-02 03:00:00,8.7,BL0
PM10,2023-04-02 04:00:00,10.2,BL0
PM10,2023-04-02 05:00:00,12.8,BL0
PM10,2023-04-02 06:00:00,11.1,BL0
PM10,2023-04-02 07:00:00,12.3,BL0
PM10,2023-04-02 08:00:00,10.2,BL0
PM10,2023-04-02 09:00:00,12.9,BL0
PM10,2023-04-02 10:00:00,13.6,BL0
PM10,2023-04-02 11:00:00,12.5,BL0
PM10,2023-04-02 12:00:00,12.4,BL0
PM10,2023-04-02 13:00:00,11.4,BL0
PM10,2023-04-02 14:00:00,12.2,BL0
PM10,2023-04-02 15:00:00,11.2,BL0
PM10,2023-04-02 16:00:00,12.3,BL0
PM10,2023-04-02 17:00:00,12.4,BL0
PM10,2023-04-02 18:00:00,12.2,BL0
PM10,2023-04-02 19:00:00,13.1,BL0
PM10,2023-04-02 20:00:00,13.4,BL0
PM10,2023-04-02 21:00:00,11.4,BL0
PM10,2023-04-02 22:00:00,10.5,BL0
PM10,2023-04-02 23:00:00,10,BL0
PM10,2023-04-03 00:00:00,11.9,BL0
PM10,2023-04-03 01:00:00,11.4,BL0
PM10,2023-04-03 02:00:00,11.2,BL0
PM10,2023-04-03 03:00:00,11.3,BL0
PM10,2023-04-03 04:00:00,11.2,BL0
PM10,2023-04-03 05:00:00,12.2,BL0
PM10,2023-04-03 06:00:00,13.4,BL0
PM10,2023-04-03 07:00:00,16.7,BL0
PM10,2023-04-03 08:00:00,21.8,BL0
PM10,2023-04-03 09:00:00,22.1,BL0
PM10,2023-04-03 10:00:00,15.9,BL0
PM10,2023-04-03 11:00:00,15.3,BL0
PM10,2023-04-03 12:00:00,12.9,BL0
PM10,2023-04-03 13:00:00,13.5,BL0
PM10,2023-04-03 14:00:00,15.1,BL0
PM10,2023-04-03 15:00:00,13.1,BL0
PM10,2023-04-03 16:00:00,10.8,BL0
PM10,2023-04-03 17:00:00,8.4,BL0
PM10,2023-04-03 18:00:00,8.9,BL0
PM10,2023-04-03 19:00:00,10.8,BL0
PM10,2023-04-03 20:00:00,13.5,BL0
PM10,2023-04-03 21:00:00,10.5,BL0
PM10,2023-04-03 22:00:00,11.8,BL0
PM10,2023-04-03 23:00:00,11.9,BL0
PM10,2023-04-04 00:00:00,12.2,BL0
PM10,2023-04-04 01:00:00,11,BL0
PM10,2023-04-04 02:00:00,13.1,BL0
PM10,2023-04-04 03:00:00,12.3,BL0
PM10,2023-04-04 04:00:00,11.2,BL0
PM10,2023-04-04 05:00:00,14.4,BL0
PM10,2023-04-04 06:00:00,17.7,BL0
PM10,2023-04-04 07:00:00,20,BL0
PM10,2023-04-04 08:00:00,20.6,BL0
PM10,2023-04-04 09:00:00,20.9,BL0
PM10,2023-04-04 10:00:00,21.3,BL0
PM10,2023-04-04 11:00:00,19.8,BL0
PM10,2023-04-04 12:00:00,19.5,BL0
PM10,2023-04-04 13:00:00,19.7,BL0
PM10,2023-04-04 14:00:00,19.8,BL0
PM10,2023-04-04 15:00:00,20.8,BL0
PM10,2023-04-04 16:00:00,22.5,BL0
PM10,2023-04-04 17:00:00,24.7,BL0
PM10,2023-04-04 18:00:00,22.9,BL0
PM10,2023-04-04 19:00:00,22.1,BL0
PM10,2023-04-04 20:00:00,19.4,BL0
PM10,2023-04-04 21:00:00,18.8,BL0
PM10,2023-04-04 22:00:00,14.2,BL0
PM10,2023-04-04 23:00:00,16.2,BL0
PM10,2023-04-05 00:00:00,16.8,BL0
PM10,2023-04-05 01:00:00,15.2,BL0
PM10,2023-04-05 02:00:00,13.6,BL0
PM10,2023-04-05 03:00:00,12.6,BL0
PM10,2023-04-05 04:00:00,12.7,BL0
PM10,2023-04-05 05:00:00,12.3,BL0
PM10,2023-04-05 06:00:00,14.2,BL0
PM10,2023-04-05 07:00:00,15.9,BL0
PM10,2023-04-05 08:00:00,15.9,BL0
PM10,2023-04-05 09:00:00,14.9,BL0
PM10,2023-04-05 10:00:00,15.9,BL0
PM10,2023-04-05 11:00:00,17.9,BL0
PM10,2023-04-05 12:00:00,14.4,BL0
PM10,2023-04-05 13:00:00,12.7,BL0
PM10,2023-04-05 14:00:00,12.4,BL0
PM10,2023-04-05 15:00:00,15.5,BL0
PM10,2023-04-05 16:00:00,13.4,BL0
PM10,2023-04-05 17:00:00,15.3,BL0
PM10,2023-04-05 18:00:00,15.7,BL0
PM10,2023-04-05 19:00:00,17.7,BL0
PM10,2023-04-05 20:00:00,21.8,BL0
PM10,2023-04-05 21:00:00,22.4,BL0
PM10,2023-04-05 22:00:00,22.5,BL0
PM10,2023-04-05 23:00:00,16.4,BL0
PM10,2023-04-06 00:00:00,8.6,BL0
PM10,2023-04-06 01:00:00,5.6,BL0
PM10,2023-04-06 02:00:00,4.5,BL0
PM10,2023-04-06 03:00:00,3.4,BL0
PM10,2023-04-06 04:00:00,4.2,BL0
PM10,2023-04-06 05:00:00,5.5,BL0
PM10,2023-04-06 06:00:00,6,BL0
PM10,2023-04-06 07:00:00,6.5,BL0
PM10,2023-04-06 08:00:00,6.6,BL0
PM10,2023-04-06 09:00:00,9.8,BL0
PM10,2023-04-06 10:00:00,7.8,BL0
PM10,2023-04-06 11:00:00,6,BL0
PM10,2023-04-06 12:00:00,5.9,BL0
PM10,2023-04-06 13:00:00,7.3,BL0
PM10,2023-04-06 14:00:00,8.3,BL0
PM10,2023-04-06 15:00:00,4.7,BL0
PM10,2023-04-06 16:00:00,4.2,BL0
PM10,2023-04-06 17:00:00,4.8,BL0
PM10,2023-04-06 18:00:00,5.1,BL0
PM10,2023-04-06 19:00:00,8.1,BL0
PM10,2023-04-06 20:00:00,8,BL0
PM10,2023-04-06 21:00:00,8.9,BL0
PM10,2023-04-06 22:00:00,9.3,BL0
PM10,2023-04-06 23:00:00,8,BL0
PM10,2023-04-07 00:00:00,8.1,BL0
PM10,2023-04-07 01:00:00,8.2,BL0
PM10,2023-04-07 02:00:00,8.7,BL0
PM10,2023-04-07 03:00:00,8.2,BL0
PM10,2023-04-07 04:00:00,8.5,BL0
PM10,2023-04-07 05:00:00,9.7,BL0
PM10,2023-04-07 06:00:00,9.5,BL0
PM10,2023-04-07 07:00:00,9.6,BL0
PM10,2023-04-07 08:00:00,9,BL0
PM10,2023-04-07 09:00:00,7.5,BL0
PM10,2023-04-07 10:00:00,4.8,BL0
PM10,2023-04-07 11:00:00,5.5,BL0
PM10,2023-04-07 12:00:00,4.6,BL0
PM10,2023-04-07 13:00:00,5.5,BL0
PM10,2023-04-07 14:00:00,4.8,BL0
PM10,2023-04-07 15:00:00,4.7,BL0
PM10,2023-04-07 16:00:00,5,BL0
PM10,2023-04-07 17:00:00,6,BL0
PM10,2023-04-07 18:00:00,7.1,BL0
PM10,2023-04-07 19:00:00,9.4,BL0
PM10,2023-04-07 20:00:00,12.3,BL0
PM10,2023-04-07 21:00:00,13.9,BL0
PM10,2023-04-07 22:00:00,18.1,BL0
PM10,2023-04-07 23:00:00,17.4,BL0
PM10,2023-04-08 00:00:00,14.5,BL0
PM10,2023-04-08 01:00:00,14.9,BL0
PM10,2023-04-08 02:00:00,13.3,BL0
PM10,2023-04-08 03:00:00,12.9,BL0
PM10,2023-04-08 04:00:00,15,BL0
PM10,2023-04-08 05:00:00,21.5,BL0
PM10,2023-04-08 06:00:00,24.1,BL0
PM10,2023-04-08 07:00:00,26.7,BL0
PM10,2023-04-08 08:00:00,25.4,BL0
PM10,2023-04-08 09:00:00,18.4,BL0
PM10,2023-04-08 10:00:00,12.8,BL0
PM10,2023-04-08 11:00:00,10.1,BL0
PM10,2023-04-08 12:00:00,9.8,BL0
PM10,2023-04-08 13:00:00,10.2,BL0
PM10,2023-04-08 14:00:00,8.2,BL0
PM10,2023-04-08 15:00:00,7.8,BL0
PM10,2023-04-08 16:00:00,10.8,BL0
PM10,2023-04-08 17:00:00,9.3,BL0
PM10,2023-04-08 18:00:00,8.9,BL0
PM10,2023-04-08 19:00:00,11.7,BL0
PM10,2023-04-08 20:00:00,18.6,BL0
PM10,2023-04-08 21:00:00,20.1,BL0
PM10,2023-04-08 22:00:00,21,BL0
PM10,2023-04-08 23:00:00,19.4,BL0
PM10,2023-04-09 00:00:00,19.7,BL0
PM10,2023-04-09 01:00:00,18.5,BL0
PM10,2023-04-09 02:00:00,16.8,BL0
PM10,2023-04-09 03:00:00,19.1,BL0
PM10,2023-04-09 04:00:00,24,BL0
PM10,2023-04-09 05:00:00,28,BL0
PM10,2023-04-09 06:00:00,28,BL0
PM10,2023-04-09 07:00:00,29.4,BL0
PM10,2023-04-09 08:00:00,30.3,BL0
PM10,2023-04-09 09:00:00,30.1,BL0
PM10,2023-04-09 10:00:00,19.9,BL0
PM10,2023-04-09 11:00:00,14,BL0
PM10,2023-04-09 12:00:00,14.5,BL0
PM10,2023-04-09 13:00:00,14.8,BL0
PM10,2023-04-09 14:00:00,16.5,BL0
PM10,2023-04-09 15:00:00,16.2,BL0
PM10,2023-04-09 16:00:00,12,BL0
PM10,2023-04-09 17:00:00,8.7,BL0
PM10,2023-04-09 18:00:00,8.9,BL0
PM10,2023-04-09 19:00:00,12.2,BL0
PM10,2023-04-09 20:00:00,15.6,BL0
PM10,2023-04-09 21:00:00,13.4,BL0
PM10,2023-04-09 22:00:00,13.4,BL0
PM10,2023-04-09 23:00:00,11.5,BL0
PM10,2023-04-10 00:00:00,12.9,BL0
PM10,2023-04-10 01:00:00,13.7,BL0
PM10,2023-04-10 02:00:00,13.4,BL0
PM10,2023-04-10 03:00:00,9.8,BL0
PM10,2023-04-10 04:00:00,7.2,BL0
PM10,2023-04-10 05:00:00,4.3,BL0
PM10,2023-04-10 06:00:00,3.6,BL0
PM10,2023-04-10 07:00:00,3.4,BL0
PM10,2023-04-10 08:00:00,3.4,BL0
PM10,2023-04-10 09:00:00,2.7,BL0
PM10,2023-04-10 10:00:00,2.4,BL0
PM10,2023-04-10 11:00:00,5.7,BL0
PM10,2023-04-10 12:00:00,8.4,BL0
PM10,2023-04-10 13:00:00,8,BL0
PM10,2023-04-10 14:00:00,7,BL0
PM10,2023-04-10 15:00:00,7,BL0
PM10,2023-04-10 16:00:00,8.3,BL0
PM10,2023-04-10 17:00:00,9.5,BL0
PM10,2023-04-10 18:00:00,8.4,BL0
PM10,2023-04-10 19:00:00,10,BL0
PM10,2023-04-10 20:00:00,8.1,BL0
PM10,2023-04-10 21:00:00,5.5,BL0
PM10,2023-04-10 22:00:00,11.7,BL0
PM10,2023-04-10 23:00:00,12,BL0
PM10,2023-04-11 00:00:00,12.1,BL0
